"xCoords","yCoords","width","colorToUse"
1,6.4,0.00572246065808298,"#AAAAAA"
1.2,5.8,0.00572246065808298,"#AAAAAA"
1.4,5.8,0.00572246065808298,"#AAAAAA"
2,1,0.00572246065808298,"#ffd300"
1.8,1.6,0.00572246065808298,"#ffd300"
1.6,1.6,0.00572246065808298,"#ffd300"
1,4.6,0.0896518836432999,"#f781bf"
1.2,4.6,0.0896518836432999,"#f781bf"
1.4,4.6,0.0896518836432999,"#f781bf"
2,4.6,0.0896518836432999,"#f781bf"
1.8,4.6,0.0896518836432999,"#f781bf"
1.6,4.6,0.0896518836432999,"#f781bf"
1,4.6,0.2689556509299,"#AAAAAA"
1.2,4.2,0.2689556509299,"#AAAAAA"
1.4,4.2,0.2689556509299,"#AAAAAA"
2,1,0.2689556509299,"#f781bf"
1.8,1.4,0.2689556509299,"#f781bf"
1.6,1.4,0.2689556509299,"#f781bf"
1,1,0.0181211254172628,"#ffd300"
1.2,1.6,0.0181211254172628,"#ffd300"
1.4,1.6,0.0181211254172628,"#ffd300"
2,6.4,0.0181211254172628,"#AAAAAA"
1.8,5.8,0.0181211254172628,"#AAAAAA"
1.6,5.8,0.0181211254172628,"#AAAAAA"
1,1,0.108726752503577,"#f781bf"
1.2,1.4,0.108726752503577,"#f781bf"
1.4,1.4,0.108726752503577,"#f781bf"
2,4.6,0.108726752503577,"#AAAAAA"
1.8,4.2,0.108726752503577,"#AAAAAA"
1.6,4.2,0.108726752503577,"#AAAAAA"
1,1,99.4773485932284,"#AAAAAA"
1.2,1,99.4773485932284,"#AAAAAA"
1.4,1,99.4773485932284,"#AAAAAA"
2,1,99.4773485932284,"#AAAAAA"
1.8,1,99.4773485932284,"#AAAAAA"
1.6,1,99.4773485932284,"#AAAAAA"
1,1,0.00476871721506915,"#4daf4a"
1.2,1.5,0.00476871721506915,"#4daf4a"
1.4,1.5,0.00476871721506915,"#4daf4a"
2,5.5,0.00476871721506915,"#AAAAAA"
1.8,5,0.00476871721506915,"#AAAAAA"
1.6,5,0.00476871721506915,"#AAAAAA"
1,1,0.000953743443013829,"#a65628"
1.2,1.3,0.000953743443013829,"#a65628"
1.4,1.3,0.000953743443013829,"#a65628"
2,3.7,0.000953743443013829,"#AAAAAA"
1.8,3.4,0.000953743443013829,"#AAAAAA"
1.6,3.4,0.000953743443013829,"#AAAAAA"
1,5.5,0.000953743443013829,"#f781bf"
1.2,5.4,0.000953743443013829,"#f781bf"
1.4,5.4,0.000953743443013829,"#f781bf"
2,4.6,0.000953743443013829,"#4daf4a"
1.8,4.7,0.000953743443013829,"#4daf4a"
1.6,4.7,0.000953743443013829,"#4daf4a"
1,5.5,0.0247973295183596,"#AAAAAA"
1.2,5,0.0247973295183596,"#AAAAAA"
1.4,5,0.0247973295183596,"#AAAAAA"
2,1,0.0247973295183596,"#4daf4a"
1.8,1.5,0.0247973295183596,"#4daf4a"
1.6,1.5,0.0247973295183596,"#4daf4a"
2,6.4,0.0181211254172628,"#AAAAAA"
2.2,5.8,0.0181211254172628,"#AAAAAA"
2.4,5.8,0.0181211254172628,"#AAAAAA"
3,1,0.0181211254172628,"#ffd300"
2.8,1.6,0.0181211254172628,"#ffd300"
2.6,1.6,0.0181211254172628,"#ffd300"
2,4.6,0.0639008106819266,"#f781bf"
2.2,4.6,0.0639008106819266,"#f781bf"
2.4,4.6,0.0639008106819266,"#f781bf"
3,4.6,0.0639008106819266,"#f781bf"
2.8,4.6,0.0639008106819266,"#f781bf"
2.6,4.6,0.0639008106819266,"#f781bf"
2,4.6,0.107773009060563,"#AAAAAA"
2.2,4.2,0.107773009060563,"#AAAAAA"
2.4,4.2,0.107773009060563,"#AAAAAA"
3,1,0.107773009060563,"#f781bf"
2.8,1.4,0.107773009060563,"#f781bf"
2.6,1.4,0.107773009060563,"#f781bf"
2,1,0.00667620410109681,"#ffd300"
2.2,1.6,0.00667620410109681,"#ffd300"
2.4,1.6,0.00667620410109681,"#ffd300"
3,6.4,0.00667620410109681,"#AAAAAA"
2.8,5.8,0.00667620410109681,"#AAAAAA"
2.6,5.8,0.00667620410109681,"#AAAAAA"
2,1,0.0572246065808298,"#f781bf"
2.2,1.4,0.0572246065808298,"#f781bf"
2.4,1.4,0.0572246065808298,"#f781bf"
3,4.6,0.0572246065808298,"#AAAAAA"
2.8,4.2,0.0572246065808298,"#AAAAAA"
2.6,4.2,0.0572246065808298,"#AAAAAA"
2,1,99.7339055793991,"#AAAAAA"
2.2,1,99.7339055793991,"#AAAAAA"
2.4,1,99.7339055793991,"#AAAAAA"
3,1,99.7339055793991,"#AAAAAA"
2.8,1,99.7339055793991,"#AAAAAA"
2.6,1,99.7339055793991,"#AAAAAA"
2,1,0.00381497377205532,"#4daf4a"
2.2,1.5,0.00381497377205532,"#4daf4a"
2.4,1.5,0.00381497377205532,"#4daf4a"
3,5.5,0.00381497377205532,"#AAAAAA"
2.8,5,0.00381497377205532,"#AAAAAA"
2.6,5,0.00381497377205532,"#AAAAAA"
2,1,0.00286123032904149,"#a65628"
2.2,1.3,0.00286123032904149,"#a65628"
2.4,1.3,0.00286123032904149,"#a65628"
3,3.7,0.00286123032904149,"#AAAAAA"
2.8,3.4,0.00286123032904149,"#AAAAAA"
2.6,3.4,0.00286123032904149,"#AAAAAA"
2,5.5,0.00476871721506915,"#AAAAAA"
2.2,5,0.00476871721506915,"#AAAAAA"
2.4,5,0.00476871721506915,"#AAAAAA"
3,1,0.00476871721506915,"#4daf4a"
2.8,1.5,0.00476871721506915,"#4daf4a"
2.6,1.5,0.00476871721506915,"#4daf4a"
2,3.7,0.000953743443013829,"#AAAAAA"
2.2,3.4,0.000953743443013829,"#AAAAAA"
