"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,6,0.00572246065808298,6,0.00572246065808298,104616,99.7768240343348
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,94,0.0896518836432999,376,0.3586075345732,209,0.19933237958989
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,282,0.2689556509299,376,0.3586075345732,104616,99.7768240343348
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,19,0.0181211254172628,104441,99.6099189318073,19,0.0181211254172628
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,114,0.108726752503577,104441,99.6099189318073,209,0.19933237958989
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,104302,99.4773485932284,104441,99.6099189318073,104616,99.7768240343348
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,5,0.00476871721506915,104441,99.6099189318073,5,0.00476871721506915
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000953743443013829,104441,99.6099189318073,1,0.000953743443013829
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.000953743443013829,27,0.0257510729613734,209,0.19933237958989
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,26,0.0247973295183596,27,0.0257510729613734,104616,99.7768240343348
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,19,0.0181211254172628,19,0.0181211254172628,104709,99.865522174535
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,67,0.0639008106819266,180,0.171673819742489,127,0.121125417262756
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,113,0.107773009060563,180,0.171673819742489,104709,99.865522174535
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,7,0.00667620410109681,104645,99.8044825941822,7,0.00667620410109681
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,60,0.0572246065808298,104645,99.8044825941822,127,0.121125417262756
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,104571,99.7339055793991,104645,99.8044825941822,104709,99.865522174535
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,4,0.00381497377205532,104645,99.8044825941822,4,0.00381497377205532
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.00286123032904149,104645,99.8044825941822,3,0.00286123032904149
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,5,0.00476871721506915,5,0.00476871721506915,104709,99.865522174535
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.000953743443013829,1,0.000953743443013829,104709,99.865522174535
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,7,0.00667620410109681,7,0.00667620410109681,103894,99.0882212684788
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.000953743443013829,162,0.15450643776824,10,0.00953743443013829
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,99,0.0944206008583691,162,0.15450643776824,911,0.868860276585599
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,62,0.0591320934668574,162,0.15450643776824,103894,99.0882212684788
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,9,0.00858369098712446,104674,99.8321411540296,10,0.00953743443013829
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,2,0.00190748688602766,104674,99.8321411540296,2,0.00190748688602766
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,812,0.774439675727229,104674,99.8321411540296,911,0.868860276585599
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103818,99.0157367668097,104674,99.8321411540296,103894,99.0882212684788
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,8,0.00762994754411063,104674,99.8321411540296,8,0.00762994754411063
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,25,0.0238435860753457,104674,99.8321411540296,25,0.0238435860753457
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,4,0.00381497377205532,4,0.00381497377205532,103894,99.0882212684788
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,3,0.00286123032904149,3,0.00286123032904149,103894,99.0882212684788
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,10,0.00953743443013829,10,0.00953743443013829,101403,96.7124463519313
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,2,0.00190748688602766,2,0.00190748688602766,101403,96.7124463519313
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,3305,3.15212207916071,3983,3.79876013352408,3443,3.28373867429661
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,678,0.646638054363376,3983,3.79876013352408,101403,96.7124463519313
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1,0.000953743443013829,100822,96.1583214115403,1,0.000953743443013829
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,135,0.128755364806867,100822,96.1583214115403,3443,3.28373867429661
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,100685,96.0276585598474,100822,96.1583214115403,101403,96.7124463519313
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.000953743443013829,100822,96.1583214115403,1,0.000953743443013829
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,8,0.00762994754411063,8,0.00762994754411063,101403,96.7124463519313
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,3,0.00286123032904149,25,0.0238435860753457,3443,3.28373867429661
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,20,0.0190748688602766,25,0.0238435860753457,101403,96.7124463519313
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,2,0.00190748688602766,25,0.0238435860753457,2,0.00190748688602766
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,1,0.000953743443013829,1,0.000953743443013829,102233,97.5040534096328
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,5,0.00476871721506915,2906,2.77157844539819,101,0.0963280877443968
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2381,2.27086313781593,2906,2.77157844539819,2467,2.35288507391512
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,500,0.476871721506915,2906,2.77157844539819,102233,97.5040534096328
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,3,0.00286123032904149,2906,2.77157844539819,19,0.0181211254172628
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,17,0.0162136385312351,2906,2.77157844539819,30,0.0286123032904149
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,96,0.0915593705293276,101940,97.2246065808298,101,0.0963280877443968
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,86,0.0820219360991893,101940,97.2246065808298,2467,2.35288507391512
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,101729,97.0233667143538,101940,97.2246065808298,102233,97.5040534096328
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,16,0.0152598950882213,101940,97.2246065808298,19,0.0181211254172628
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,13,0.0123986647591798,101940,97.2246065808298,30,0.0286123032904149
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.000953743443013829,1,0.000953743443013829,102233,97.5040534096328
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,2,0.00190748688602766,2,0.00190748688602766,102233,97.5040534096328
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,6,0.00572246065808298,101,0.0963280877443968,21,0.0200286123032904
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,3,0.00286123032904149,101,0.0963280877443968,2323,2.21554601812113
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,92,0.0877443967572723,101,0.0963280877443968,102405,97.6680972818312
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,2,0.00190748688602766,1896,1.80829756795422,21,0.0200286123032904
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1740,1.65951359084406,1896,1.80829756795422,2323,2.21554601812113
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,109,0.103958035288507,1896,1.80829756795422,102405,97.6680972818312
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,45,0.0429184549356223,1896,1.80829756795422,99,0.0944206008583691
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,12,0.011444921316166,102804,98.0486409155937,21,0.0200286123032904
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,580,0.553171196948021,102804,98.0486409155937,2323,2.21554601812113
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,102166,97.4401525989509,102804,98.0486409155937,102405,97.6680972818312
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,44,0.0419647114926085,102804,98.0486409155937,99,0.0944206008583691
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,2,0.00190748688602766,102804,98.0486409155937,2,0.00190748688602766
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,17,0.0162136385312351,19,0.0181211254172628,102405,97.6680972818312
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,2,0.00190748688602766,19,0.0181211254172628,99,0.0944206008583691
2013,2014,"springWheat_corn","springWheat","corn","#a65628","#ffd300",6,7,3.7,6.4,6.2,6.8,4,6.1,1,0.000953743443013829,30,0.0286123032904149,21,0.0200286123032904
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,21,0.0200286123032904,30,0.0286123032904149,102405,97.6680972818312
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,8,0.00762994754411063,30,0.0286123032904149,99,0.0944206008583691
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,2,0.00190748688602766,21,0.0200286123032904,5,0.00476871721506915
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,15,0.0143061516452074,21,0.0200286123032904,101933,97.2179303767287
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,3,0.00286123032904149,21,0.0200286123032904,115,0.10968049594659
2014,2015,"corn_springWheat","corn","springWheat","#ffd300","#a65628",7,8,6.4,3.7,7.2,7.8,6.1,4,1,0.000953743443013829,21,0.0200286123032904,9,0.00858369098712446
