"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S20",111111,198,111,111,2008,2009
"T153 R45W S20",111195,108,111,195,2008,2009
"T153 R45W S20",121121,22,121,121,2008,2009
"T153 R45W S20",141141,20,141,141,2008,2009
"T153 R45W S20",141190,59,141,190,2008,2009
"T153 R45W S20",141195,2,141,195,2008,2009
"T153 R45W S20",190141,8,190,141,2008,2009
"T153 R45W S20",190190,33,190,190,2008,2009
"T153 R45W S20",190195,1,190,195,2008,2009
"T153 R45W S20",195111,238,195,111,2008,2009
"T153 R45W S20",195141,2,195,141,2008,2009
"T153 R45W S20",195176,19,195,176,2008,2009
"T153 R45W S20",195190,1,195,190,2008,2009
"T153 R45W S20",195195,664,195,195,2008,2009
"T153 R45W S20",195061,7,195,61,2008,2009
"T153 R45W S20",5111,1,5,111,2008,2009
"T153 R45W S20",176195,17,176,195,2008,2009
"T153 R45W S20",195152,2,195,152,2008,2009
"T153 R45W S20",195037,1,195,37,2008,2009
"T153 R45W S20",176176,6,176,176,2008,2009
"T153 R45W S20",176005,6,176,5,2008,2009
"T153 R45W S20",176061,3,176,61,2008,2009
"T153 R45W S20",195005,1,195,5,2008,2009
"T153 R45W S20",5195,8,5,195,2008,2009
"T153 R45W S20",36176,5,36,176,2008,2009
"T153 R45W S20",59195,1,59,195,2008,2009
"T153 R45W S20",176023,2,176,23,2008,2009
"T153 R45W S20",176037,3,176,37,2008,2009
"T153 R45W S20",176152,1,176,152,2008,2009
"T153 R45W S20",36195,31,36,195,2008,2009
"T153 R45W S20",111061,1,111,61,2008,2009
"T153 R45W S20",24023,159,24,23,2008,2009
"T153 R45W S20",59023,7,59,23,2008,2009
"T153 R45W S20",23023,45,23,23,2008,2009
"T153 R45W S20",24195,1,24,195,2008,2009
"T153 R45W S20",24061,2,24,61,2008,2009
"T153 R45W S20",23005,1,23,5,2008,2009
"T153 R45W S20",5023,875,5,23,2008,2009
"T153 R45W S20",24005,297,24,5,2008,2009
"T153 R45W S20",42023,7,42,23,2008,2009
"T153 R45W S20",24176,1,24,176,2008,2009
"T153 R45W S20",1195,1,1,195,2008,2009
"T153 R45W S20",59005,8,59,5,2008,2009
"T153 R45W S20",111111,348,111,111,2009,2010
"T153 R45W S20",111195,60,111,195,2009,2010
"T153 R45W S20",121121,22,121,121,2009,2010
"T153 R45W S20",141141,5,141,141,2009,2010
"T153 R45W S20",141190,23,141,190,2009,2010
"T153 R45W S20",190141,31,190,141,2009,2010
"T153 R45W S20",190190,60,190,190,2009,2010
"T153 R45W S20",190195,1,190,195,2009,2010
"T153 R45W S20",195111,208,195,111,2009,2010
"T153 R45W S20",195141,2,195,141,2009,2010
"T153 R45W S20",195176,441,195,176,2009,2010
"T153 R45W S20",195195,134,195,195,2009,2010
"T153 R45W S20",195005,32,195,5,2009,2010
"T153 R45W S20",195006,1,195,6,2009,2010
"T153 R45W S20",111176,5,111,176,2009,2010
"T153 R45W S20",141195,2,141,195,2009,2010
"T153 R45W S20",37195,1,37,195,2009,2010
"T153 R45W S20",195023,5,195,23,2009,2010
"T153 R45W S20",61176,10,61,176,2009,2010
"T153 R45W S20",176176,31,176,176,2009,2010
"T153 R45W S20",190176,1,190,176,2009,2010
"T153 R45W S20",111023,5,111,23,2009,2010
"T153 R45W S20",37176,3,37,176,2009,2010
