"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S2",121121,153,121,121,2008,2009
"T163 R47W S2",141141,793,141,141,2008,2009
"T163 R47W S2",190141,20,190,141,2008,2009
"T163 R47W S2",195141,1,195,141,2008,2009
"T163 R47W S2",195176,13,195,176,2008,2009
"T163 R47W S2",195195,1384,195,195,2008,2009
"T163 R47W S2",37195,107,37,195,2008,2009
"T163 R47W S2",195061,3,195,61,2008,2009
"T163 R47W S2",176195,9,176,195,2008,2009
"T163 R47W S2",195152,78,195,152,2008,2009
"T163 R47W S2",195037,66,195,37,2008,2009
"T163 R47W S2",23195,7,23,195,2008,2009
"T163 R47W S2",37037,62,37,37,2008,2009
"T163 R47W S2",176036,5,176,36,2008,2009
"T163 R47W S2",195036,55,195,36,2008,2009
"T163 R47W S2",36036,15,36,36,2008,2009
"T163 R47W S2",36176,2,36,176,2008,2009
"T163 R47W S2",122122,17,122,122,2008,2009
"T163 R47W S2",176037,1,176,37,2008,2009
"T163 R47W S2",176152,1,176,152,2008,2009
"T163 R47W S2",36195,23,36,195,2008,2009
"T163 R47W S2",37036,24,37,36,2008,2009
"T163 R47W S2",37176,10,37,176,2008,2009
"T163 R47W S2",152195,14,152,195,2008,2009
"T163 R47W S2",122121,2,122,121,2008,2009
"T163 R47W S2",36037,51,36,37,2008,2009
"T163 R47W S2",152152,4,152,152,2008,2009
"T163 R47W S2",152037,1,152,37,2008,2009
"T163 R47W S2",121121,152,121,121,2009,2010
"T163 R47W S2",141141,814,141,141,2009,2010
"T163 R47W S2",195111,18,195,111,2009,2010
"T163 R47W S2",195176,819,195,176,2009,2010
"T163 R47W S2",195195,310,195,195,2009,2010
"T163 R47W S2",195005,1,195,5,2009,2010
"T163 R47W S2",152195,4,152,195,2009,2010
"T163 R47W S2",36176,41,36,176,2009,2010
"T163 R47W S2",36195,2,36,195,2009,2010
"T163 R47W S2",61176,2,61,176,2009,2010
"T163 R47W S2",121195,1,121,195,2009,2010
"T163 R47W S2",176176,8,176,176,2009,2010
"T163 R47W S2",195037,388,195,37,2009,2010
"T163 R47W S2",37176,40,37,176,2009,2010
"T163 R47W S2",122122,17,122,122,2009,2010
"T163 R47W S2",152176,35,152,176,2009,2010
"T163 R47W S2",37024,1,37,24,2009,2010
"T163 R47W S2",121122,2,121,122,2009,2010
"T163 R47W S2",195024,8,195,24,2009,2010
"T163 R47W S2",176024,1,176,24,2009,2010
"T163 R47W S2",176037,16,176,37,2009,2010
"T163 R47W S2",36037,56,36,37,2009,2010
"T163 R47W S2",37037,140,37,37,2009,2010
"T163 R47W S2",152037,42,152,37,2009,2010
"T163 R47W S2",152024,2,152,24,2009,2010
"T163 R47W S2",61037,1,61,37,2009,2010
"T163 R47W S2",111195,17,111,195,2010,2011
"T163 R47W S2",121121,152,121,121,2010,2011
"T163 R47W S2",176195,497,176,195,2010,2011
"T163 R47W S2",195195,245,195,195,2010,2011
"T163 R47W S2",5195,1,5,195,2010,2011
"T163 R47W S2",141141,814,141,141,2010,2011
"T163 R47W S2",176111,5,176,111,2010,2011
"T163 R47W S2",195152,39,195,152,2010,2011
"T163 R47W S2",176036,4,176,36,2010,2011
