"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R21W S3",121121,154,121,121,2008,2009
"T108 R21W S3",141141,183,141,141,2008,2009
"T108 R21W S3",141190,17,141,190,2008,2009
"T108 R21W S3",141195,10,141,195,2008,2009
"T108 R21W S3",190141,1,190,141,2008,2009
"T108 R21W S3",195176,1,195,176,2008,2009
"T108 R21W S3",141176,22,141,176,2008,2009
"T108 R21W S3",176195,9,176,195,2008,2009
"T108 R21W S3",176176,223,176,176,2008,2009
"T108 R21W S3",176005,15,176,5,2008,2009
"T108 R21W S3",176036,13,176,36,2008,2009
"T108 R21W S3",176141,13,176,141,2008,2009
"T108 R21W S3",36176,2,36,176,2008,2009
"T108 R21W S3",121122,6,121,122,2008,2009
"T108 R21W S3",122122,4,122,122,2008,2009
"T108 R21W S3",176023,1,176,23,2008,2009
"T108 R21W S3",176037,2,176,37,2008,2009
"T108 R21W S3",176152,2,176,152,2008,2009
"T108 R21W S3",5176,13,5,176,2008,2009
"T108 R21W S3",122121,1,122,121,2008,2009
"T108 R21W S3",5005,4,5,5,2008,2009
"T108 R21W S3",36005,1,36,5,2008,2009
"T108 R21W S3",141111,2,141,111,2008,2009
"T108 R21W S3",36001,1,36,1,2008,2009
"T108 R21W S3",5036,1,5,36,2008,2009
"T108 R21W S3",1036,2,1,36,2008,2009
"T108 R21W S3",1195,1,1,195,2008,2009
"T108 R21W S3",1001,410,1,1,2008,2009
"T108 R21W S3",1005,477,1,5,2008,2009
"T108 R21W S3",1176,15,1,176,2008,2009
"T108 R21W S3",5001,1185,5,1,2008,2009
"T108 R21W S3",195001,2,195,1,2008,2009
"T108 R21W S3",152141,1,152,141,2008,2009
"T108 R21W S3",5121,1,5,121,2008,2009
"T108 R21W S3",176001,60,176,1,2008,2009
"T108 R21W S3",1141,1,1,141,2008,2009
"T108 R21W S3",176053,7,176,53,2008,2009
"T108 R21W S3",121001,4,121,1,2008,2009
"T108 R21W S3",176012,2,176,12,2008,2009
"T108 R21W S3",5012,4,5,12,2008,2009
"T108 R21W S3",111111,2,111,111,2009,2010
"T108 R21W S3",121121,87,121,121,2009,2010
"T108 R21W S3",141141,166,141,141,2009,2010
"T108 R21W S3",141190,2,141,190,2009,2010
"T108 R21W S3",176195,2,176,195,2009,2010
"T108 R21W S3",190141,17,190,141,2009,2010
"T108 R21W S3",195111,1,195,111,2009,2010
"T108 R21W S3",195141,3,195,141,2009,2010
"T108 R21W S3",195176,11,195,176,2009,2010
"T108 R21W S3",195195,4,195,195,2009,2010
"T108 R21W S3",176111,1,176,111,2009,2010
"T108 R21W S3",36176,13,36,176,2009,2010
"T108 R21W S3",121141,2,121,141,2009,2010
"T108 R21W S3",176141,18,176,141,2009,2010
"T108 R21W S3",176176,223,176,176,2009,2010
"T108 R21W S3",176005,3,176,5,2009,2010
"T108 R21W S3",176023,1,176,23,2009,2010
"T108 R21W S3",37176,2,37,176,2009,2010
"T108 R21W S3",122121,2,122,121,2009,2010
"T108 R21W S3",122122,4,122,122,2009,2010
"T108 R21W S3",141176,27,141,176,2009,2010
"T108 R21W S3",152176,2,152,176,2009,2010
"T108 R21W S3",195142,1,195,142,2009,2010
"T108 R21W S3",121122,1,121,122,2009,2010
"T108 R21W S3",141121,2,141,121,2009,2010
"T108 R21W S3",5005,3,5,5,2009,2010
"T108 R21W S3",5176,31,5,176,2009,2010
"T108 R21W S3",121176,55,121,176,2009,2010
"T108 R21W S3",121005,6,121,5,2009,2010
"T108 R21W S3",122176,4,122,176,2009,2010
"T108 R21W S3",141005,2,141,5,2009,2010
"T108 R21W S3",36005,1,36,5,2009,2010
"T108 R21W S3",23001,1,23,1,2009,2010
"T108 R21W S3",176001,15,176,1,2009,2010
"T108 R21W S3",1005,811,1,5,2009,2010
"T108 R21W S3",1176,114,1,176,2009,2010
"T108 R21W S3",5001,463,5,1,2009,2010
"T108 R21W S3",36121,1,36,121,2009,2010
"T108 R21W S3",1001,725,1,1,2009,2010
"T108 R21W S3",176121,13,176,121,2009,2010
"T108 R21W S3",121028,1,121,28,2009,2010
"T108 R21W S3",121001,4,121,1,2009,2010
"T108 R21W S3",1028,1,1,28,2009,2010
"T108 R21W S3",1121,11,1,121,2009,2010
"T108 R21W S3",53176,7,53,176,2009,2010
"T108 R21W S3",12001,1,12,1,2009,2010
"T108 R21W S3",12176,4,12,176,2009,2010
"T108 R21W S3",36012,1,36,12,2009,2010
"T108 R21W S3",12005,1,12,5,2009,2010
"T108 R21W S3",111111,3,111,111,2010,2011
"T108 R21W S3",121121,87,121,121,2010,2011
"T108 R21W S3",141190,4,141,190,2010,2011
"T108 R21W S3",141195,1,141,195,2010,2011
"T108 R21W S3",176195,20,176,195,2010,2011
"T108 R21W S3",190141,2,190,141,2010,2011
"T108 R21W S3",195111,1,195,111,2010,2011
"T108 R21W S3",195195,1,195,195,2010,2011
"T108 R21W S3",141141,188,141,141,2010,2011
"T108 R21W S3",195141,3,195,141,2010,2011
"T108 R21W S3",176111,1,176,111,2010,2011
"T108 R21W S3",5141,2,5,141,2010,2011
"T108 R21W S3",141121,2,141,121,2010,2011
"T108 R21W S3",176036,2,176,36,2010,2011
"T108 R21W S3",176190,1,176,190,2010,2011
"T108 R21W S3",195176,1,195,176,2010,2011
"T108 R21W S3",121122,3,121,122,2010,2011
"T108 R21W S3",122122,3,122,122,2010,2011
"T108 R21W S3",176005,17,176,5,2010,2011
"T108 R21W S3",176141,39,176,141,2010,2011
"T108 R21W S3",122121,2,122,121,2010,2011
"T108 R21W S3",141176,10,141,176,2010,2011
"T108 R21W S3",142141,1,142,141,2010,2011
"T108 R21W S3",121195,1,121,195,2010,2011
"T108 R21W S3",121176,14,121,176,2010,2011
"T108 R21W S3",121141,3,121,141,2010,2011
"T108 R21W S3",111176,1,111,176,2010,2011
"T108 R21W S3",5005,4,5,5,2010,2011
"T108 R21W S3",121005,1,121,5,2010,2011
"T108 R21W S3",5001,793,5,1,2010,2011
"T108 R21W S3",5121,6,5,121,2010,2011
"T108 R21W S3",176122,3,176,122,2010,2011
"T108 R21W S3",1001,596,1,1,2010,2011
"T108 R21W S3",176001,62,176,1,2010,2011
"T108 R21W S3",176176,292,176,176,2010,2011
"T108 R21W S3",176121,56,176,121,2010,2011
"T108 R21W S3",23176,1,23,176,2010,2011
"T108 R21W S3",28195,1,28,195,2010,2011
"T108 R21W S3",5176,22,5,176,2010,2011
"T108 R21W S3",1005,583,1,5,2010,2011
"T108 R21W S3",121001,7,121,1,2010,2011
"T108 R21W S3",1195,1,1,195,2010,2011
"T108 R21W S3",28121,1,28,121,2010,2011
"T108 R21W S3",1121,4,1,121,2010,2011
"T108 R21W S3",141001,1,141,1,2010,2011
"T108 R21W S3",1176,25,1,176,2010,2011
"T108 R21W S3",12176,1,12,176,2010,2011
"T108 R21W S3",111111,1,111,111,2011,2012
"T108 R21W S3",111195,4,111,195,2011,2012
"T108 R21W S3",141190,2,141,190,2011,2012
"T108 R21W S3",141195,1,141,195,2011,2012
"T108 R21W S3",190141,5,190,141,2011,2012
"T108 R21W S3",195141,5,195,141,2011,2012
"T108 R21W S3",195195,11,195,195,2011,2012
"T108 R21W S3",121121,154,121,121,2011,2012
"T108 R21W S3",141141,226,141,141,2011,2012
"T108 R21W S3",5195,1,5,195,2011,2012
"T108 R21W S3",36195,1,36,195,2011,2012
"T108 R21W S3",176195,59,176,195,2011,2012
"T108 R21W S3",195036,1,195,36,2011,2012
"T108 R21W S3",195176,6,195,176,2011,2012
"T108 R21W S3",5037,1,5,37,2011,2012
"T108 R21W S3",121122,2,121,122,2011,2012
"T108 R21W S3",122121,7,122,121,2011,2012
"T108 R21W S3",122122,2,122,122,2011,2012
"T108 R21W S3",1195,6,1,195,2011,2012
"T108 R21W S3",5005,7,5,5,2011,2012
"T108 R21W S3",195005,2,195,5,2011,2012
"T108 R21W S3",141176,6,141,176,2011,2012
"T108 R21W S3",176037,2,176,37,2011,2012
"T108 R21W S3",5001,592,5,1,2011,2012
"T108 R21W S3",141001,2,141,1,2011,2012
"T108 R21W S3",121005,1,121,5,2011,2012
"T108 R21W S3",1005,991,1,5,2011,2012
"T108 R21W S3",1001,454,1,1,2011,2012
"T108 R21W S3",5121,3,5,121,2011,2012
"T108 R21W S3",1037,1,1,37,2011,2012
"T108 R21W S3",176036,2,176,36,2011,2012
"T108 R21W S3",176005,26,176,5,2011,2012
"T108 R21W S3",176176,217,176,176,2011,2012
