"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W",5111,73,5,111,2008,2009
"T136 R44W",5190,12,5,190,2008,2009
"T136 R44W",5195,337,5,195,2008,2009
"T136 R44W",37195,1,37,195,2008,2009
"T136 R44W",111005,4,111,5,2008,2009
"T136 R44W",111111,8342,111,111,2008,2009
"T136 R44W",111190,26,111,190,2008,2009
"T136 R44W",111195,254,111,195,2008,2009
"T136 R44W",121121,4476,121,121,2008,2009
"T136 R44W",141141,15764,141,141,2008,2009
"T136 R44W",141176,256,141,176,2008,2009
"T136 R44W",141190,526,141,190,2008,2009
"T136 R44W",141195,328,141,195,2008,2009
"T136 R44W",142141,169,142,141,2008,2009
"T136 R44W",142190,5,142,190,2008,2009
"T136 R44W",176176,6661,176,176,2008,2009
"T136 R44W",176195,1130,176,195,2008,2009
"T136 R44W",190141,163,190,141,2008,2009
"T136 R44W",190142,8,190,142,2008,2009
"T136 R44W",190176,4,190,176,2008,2009
"T136 R44W",190190,34,190,190,2008,2009
"T136 R44W",190195,17,190,195,2008,2009
"T136 R44W",195005,245,195,5,2008,2009
"T136 R44W",195023,96,195,23,2008,2009
"T136 R44W",195037,2,195,37,2008,2009
"T136 R44W",195061,8,195,61,2008,2009
"T136 R44W",195111,404,195,111,2008,2009
"T136 R44W",195141,346,195,141,2008,2009
"T136 R44W",195152,1,195,152,2008,2009
"T136 R44W",195176,1172,195,176,2008,2009
"T136 R44W",195190,38,195,190,2008,2009
"T136 R44W",195195,2535,195,195,2008,2009
"T136 R44W",111023,7,111,23,2008,2009
"T136 R44W",111061,4,111,61,2008,2009
"T136 R44W",141142,148,141,142,2008,2009
"T136 R44W",5141,375,5,141,2008,2009
"T136 R44W",5176,744,5,176,2008,2009
"T136 R44W",23061,17,23,61,2008,2009
"T136 R44W",23141,131,23,141,2008,2009
"T136 R44W",23176,473,23,176,2008,2009
"T136 R44W",23195,276,23,195,2008,2009
"T136 R44W",36036,1717,36,36,2008,2009
"T136 R44W",36176,482,36,176,2008,2009
"T136 R44W",36195,67,36,195,2008,2009
"T136 R44W",37036,2,37,36,2008,2009
"T136 R44W",37176,4,37,176,2008,2009
"T136 R44W",121122,101,121,122,2008,2009
"T136 R44W",122061,3,122,61,2008,2009
"T136 R44W",122121,9,122,121,2008,2009
"T136 R44W",122122,161,122,122,2008,2009
"T136 R44W",122123,1,122,123,2008,2009
"T136 R44W",131061,3,131,61,2008,2009
"T136 R44W",141005,261,141,5,2008,2009
"T136 R44W",141023,84,141,23,2008,2009
"T136 R44W",141037,3,141,37,2008,2009
"T136 R44W",141061,8,141,61,2008,2009
"T136 R44W",142142,21,142,142,2008,2009
"T136 R44W",142176,30,142,176,2008,2009
"T136 R44W",152195,5,152,195,2008,2009
"T136 R44W",176005,1195,176,5,2008,2009
"T136 R44W",176023,400,176,23,2008,2009
"T136 R44W",176036,597,176,36,2008,2009
"T136 R44W",176037,36,176,37,2008,2009
"T136 R44W",176059,1,176,59,2008,2009
"T136 R44W",176061,21,176,61,2008,2009
"T136 R44W",176131,4,176,131,2008,2009
"T136 R44W",176141,263,176,141,2008,2009
"T136 R44W",176152,1,176,152,2008,2009
"T136 R44W",176190,6,176,190,2008,2009
"T136 R44W",190023,3,190,23,2008,2009
"T136 R44W",190061,1,190,61,2008,2009
"T136 R44W",195036,37,195,36,2008,2009
"T136 R44W",195059,2,195,59,2008,2009
"T136 R44W",195142,1,195,142,2008,2009
"T136 R44W",142023,3,142,23,2008,2009
"T136 R44W",152190,1,152,190,2008,2009
"T136 R44W",23023,1049,23,23,2008,2009
"T136 R44W",23111,64,23,111,2008,2009
"T136 R44W",24141,7,24,141,2008,2009
"T136 R44W",24195,6,24,195,2008,2009
"T136 R44W",111176,24,111,176,2008,2009
"T136 R44W",131195,2,131,195,2008,2009
"T136 R44W",36061,12,36,61,2008,2009
"T136 R44W",5005,6395,5,5,2008,2009
"T136 R44W",42141,2,42,141,2008,2009
"T136 R44W",28023,4,28,23,2008,2009
"T136 R44W",23131,1,23,131,2008,2009
"T136 R44W",190111,10,190,111,2008,2009
"T136 R44W",1111,38,1,111,2008,2009
"T136 R44W",5023,11888,5,23,2008,2009
"T136 R44W",5037,2,5,37,2008,2009
"T136 R44W",5041,12,5,41,2008,2009
"T136 R44W",5042,4,5,42,2008,2009
"T136 R44W",5061,14,5,61,2008,2009
"T136 R44W",6005,3,6,5,2008,2009
"T136 R44W",23001,4317,23,1,2008,2009
"T136 R44W",23005,5891,23,5,2008,2009
"T136 R44W",23036,625,23,36,2008,2009
"T136 R44W",23037,21,23,37,2008,2009
"T136 R44W",23041,141,23,41,2008,2009
"T136 R44W",23042,3,23,42,2008,2009
"T136 R44W",23043,3,23,43,2008,2009
"T136 R44W",23190,6,23,190,2008,2009
"T136 R44W",24005,29,24,5,2008,2009
"T136 R44W",24041,1,24,41,2008,2009
"T136 R44W",36005,396,36,5,2008,2009
"T136 R44W",36023,224,36,23,2008,2009
"T136 R44W",36037,2,36,37,2008,2009
"T136 R44W",36111,23,36,111,2008,2009
"T136 R44W",41023,1,41,23,2008,2009
"T136 R44W",41111,2,41,111,2008,2009
"T136 R44W",41176,5,41,176,2008,2009
"T136 R44W",111042,1,111,42,2008,2009
"T136 R44W",111141,248,111,141,2008,2009
"T136 R44W",123123,5,123,123,2008,2009
"T136 R44W",124123,1,124,123,2008,2009
"T136 R44W",141036,105,141,36,2008,2009
"T136 R44W",141111,279,141,111,2008,2009
"T136 R44W",176111,125,176,111,2008,2009
"T136 R44W",152141,3,152,141,2008,2009
"T136 R44W",1001,855,1,1,2008,2009
"T136 R44W",1005,10020,1,5,2008,2009
"T136 R44W",1023,621,1,23,2008,2009
"T136 R44W",1042,3,1,42,2008,2009
"T136 R44W",1061,21,1,61,2008,2009
"T136 R44W",5006,20,5,6,2008,2009
"T136 R44W",5024,2,5,24,2008,2009
"T136 R44W",5036,263,5,36,2008,2009
"T136 R44W",23121,10,23,121,2008,2009
"T136 R44W",24001,1,24,1,2008,2009
"T136 R44W",24176,42,24,176,2008,2009
