"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,855,0.829243690958819,13411,13.0070025022792,10623,10.3029891567901
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,3,0.00290962698582042,13411,13.0070025022792,13,0.0126083836052218
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,70,0.0678912963358097,13411,13.0070025022792,3455,3.35092041200318
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1826,1.77099295870269,13411,13.0070025022792,49542,48.0495800438384
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,10020,9.7181541326402,13411,13.0070025022792,24856,24.1072294531841
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,621,0.602292786064827,13411,13.0070025022792,14435,14.0001551801059
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,16,0.0155180105910422,13411,13.0070025022792,182,0.176517370473105
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2,0.00193975132388028,33,0.0320058968440246,10623,10.3029891567901
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.000969875661940139,33,0.0320058968440246,13,0.0126083836052218
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,16,0.0155180105910422,33,0.0320058968440246,49542,48.0495800438384
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,13,0.0126083836052218,33,0.0320058968440246,24856,24.1072294531841
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000969875661940139,33,0.0320058968440246,14435,14.0001551801059
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,664,0.643997439528253,3684,3.57302193858747,10623,10.3029891567901
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1726,1.67400539250868,3684,3.57302193858747,3455,3.35092041200318
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,674,0.653696196147654,3684,3.57302193858747,49542,48.0495800438384
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,396,0.384070762128295,3684,3.57302193858747,24856,24.1072294531841
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,224,0.217252148274591,3684,3.57302193858747,14435,14.0001551801059
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,621,0.602292786064827,48248,46.7945609372878,10623,10.3029891567901
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.00193975132388028,48248,46.7945609372878,13,0.0126083836052218
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,768,0.744864508370027,48248,46.7945609372878,3455,3.35092041200318
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,44339,43.0033169747638,48248,46.7945609372878,49542,48.0495800438384
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1854,1.79814947723702,48248,46.7945609372878,24856,24.1072294531841
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,651,0.631389055923031,48248,46.7945609372878,14435,14.0001551801059
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,13,0.0126083836052218,48248,46.7945609372878,182,0.176517370473105
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4164,4.03856225631874,24385,23.6504180164103,10623,10.3029891567901
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,4,0.00387950264776056,24385,23.6504180164103,13,0.0126083836052218
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,263,0.255077299090257,24385,23.6504180164103,3455,3.35092041200318
