"xCoords","yCoords","width","colorToUse"
1,6.4,0.0343524562006183,"#AAAAAA"
1.2,5.8,0.0343524562006183,"#AAAAAA"
1.4,5.8,0.0343524562006183,"#AAAAAA"
2,1,0.0343524562006183,"#ffd300"
1.8,1.6,0.0343524562006183,"#ffd300"
1.6,1.6,0.0343524562006183,"#ffd300"
1,1,0.103057368601855,"#ffd300"
1.2,1.6,0.103057368601855,"#ffd300"
1.4,1.6,0.103057368601855,"#ffd300"
2,6.4,0.103057368601855,"#AAAAAA"
1.8,5.8,0.103057368601855,"#AAAAAA"
1.6,5.8,0.103057368601855,"#AAAAAA"
1,1,99.1068361387839,"#AAAAAA"
1.2,1,99.1068361387839,"#AAAAAA"
1.4,1,99.1068361387839,"#AAAAAA"
2,1,99.1068361387839,"#AAAAAA"
1.8,1,99.1068361387839,"#AAAAAA"
1.6,1,99.1068361387839,"#AAAAAA"
1,1,0.137409824802473,"#4daf4a"
1.2,1.5,0.137409824802473,"#4daf4a"
1.4,1.5,0.137409824802473,"#4daf4a"
2,5.5,0.137409824802473,"#AAAAAA"
1.8,5,0.137409824802473,"#AAAAAA"
1.6,5,0.137409824802473,"#AAAAAA"
1,1,0.377877018206802,"#a65628"
1.2,1.3,0.377877018206802,"#a65628"
1.4,1.3,0.377877018206802,"#a65628"
2,3.7,0.377877018206802,"#AAAAAA"
1.8,3.4,0.377877018206802,"#AAAAAA"
1.6,3.4,0.377877018206802,"#AAAAAA"
1,5.5,0.0687049124012367,"#AAAAAA"
1.2,5,0.0687049124012367,"#AAAAAA"
1.4,5,0.0687049124012367,"#AAAAAA"
2,1,0.0687049124012367,"#4daf4a"
1.8,1.5,0.0687049124012367,"#4daf4a"
1.6,1.5,0.0687049124012367,"#4daf4a"
1,5.5,0.0687049124012367,"#4daf4a"
1.2,5.5,0.0687049124012367,"#4daf4a"
1.4,5.5,0.0687049124012367,"#4daf4a"
2,5.5,0.0687049124012367,"#4daf4a"
1.8,5.5,0.0687049124012367,"#4daf4a"
1.6,5.5,0.0687049124012367,"#4daf4a"
1,5.5,0.103057368601855,"#a65628"
1.2,5.3,0.103057368601855,"#a65628"
1.4,5.3,0.103057368601855,"#a65628"
2,3.7,0.103057368601855,"#4daf4a"
1.8,3.9,0.103057368601855,"#4daf4a"
1.6,3.9,0.103057368601855,"#4daf4a"
2,6.4,0.103057368601855,"#AAAAAA"
2.2,5.8,0.103057368601855,"#AAAAAA"
2.4,5.8,0.103057368601855,"#AAAAAA"
3,1,0.103057368601855,"#ffd300"
2.8,1.6,0.103057368601855,"#ffd300"
2.6,1.6,0.103057368601855,"#ffd300"
2,4.6,0.0687049124012367,"#f781bf"
2.2,4.6,0.0687049124012367,"#f781bf"
2.4,4.6,0.0687049124012367,"#f781bf"
3,4.6,0.0687049124012367,"#f781bf"
2.8,4.6,0.0687049124012367,"#f781bf"
2.6,4.6,0.0687049124012367,"#f781bf"
2,1,0.0687049124012367,"#ffd300"
2.2,1.6,0.0687049124012367,"#ffd300"
2.4,1.6,0.0687049124012367,"#ffd300"
3,6.4,0.0687049124012367,"#AAAAAA"
2.8,5.8,0.0687049124012367,"#AAAAAA"
2.6,5.8,0.0687049124012367,"#AAAAAA"
2,1,98.9694263139814,"#AAAAAA"
2.2,1,98.9694263139814,"#AAAAAA"
2.4,1,98.9694263139814,"#AAAAAA"
3,1,98.9694263139814,"#AAAAAA"
2.8,1,98.9694263139814,"#AAAAAA"
2.6,1,98.9694263139814,"#AAAAAA"
2,1,0.0687049124012367,"#4daf4a"
2.2,1.5,0.0687049124012367,"#4daf4a"
2.4,1.5,0.0687049124012367,"#4daf4a"
3,5.5,0.0687049124012367,"#AAAAAA"
2.8,5,0.0687049124012367,"#AAAAAA"
2.6,5,0.0687049124012367,"#AAAAAA"
2,1,0.0343524562006183,"#a65628"
2.2,1.3,0.0343524562006183,"#a65628"
2.4,1.3,0.0343524562006183,"#a65628"
3,3.7,0.0343524562006183,"#AAAAAA"
2.8,3.4,0.0343524562006183,"#AAAAAA"
2.6,3.4,0.0343524562006183,"#AAAAAA"
2,5.5,0.20611473720371,"#AAAAAA"
2.2,5,0.20611473720371,"#AAAAAA"
2.4,5,0.20611473720371,"#AAAAAA"
3,1,0.20611473720371,"#4daf4a"
2.8,1.5,0.20611473720371,"#4daf4a"
2.6,1.5,0.20611473720371,"#4daf4a"
2,3.7,0.480934386808657,"#AAAAAA"
2.2,3.4,0.480934386808657,"#AAAAAA"
2.4,3.4,0.480934386808657,"#AAAAAA"
3,1,0.480934386808657,"#a65628"
