"xCoords","yCoords","width","colorToUse"
1,6.4,61.9631901840491,"#ffd300"
1.2,6.4,61.9631901840491,"#ffd300"
1.4,6.4,61.9631901840491,"#ffd300"
2,6.4,61.9631901840491,"#ffd300"
1.8,6.4,61.9631901840491,"#ffd300"
1.6,6.4,61.9631901840491,"#ffd300"
1,6.4,1.02249488752556,"#AAAAAA"
1.2,5.8,1.02249488752556,"#AAAAAA"
1.4,5.8,1.02249488752556,"#AAAAAA"
2,1,1.02249488752556,"#ffd300"
1.8,1.6,1.02249488752556,"#ffd300"
1.6,1.6,1.02249488752556,"#ffd300"
1,6.4,1.12474437627812,"#4daf4a"
1.2,6.3,1.12474437627812,"#4daf4a"
1.4,6.3,1.12474437627812,"#4daf4a"
2,5.5,1.12474437627812,"#ffd300"
1.8,5.6,1.12474437627812,"#ffd300"
1.6,5.6,1.12474437627812,"#ffd300"
1,4.6,1.60190865712338,"#ffd300"
1.2,4.8,1.60190865712338,"#ffd300"
1.4,4.8,1.60190865712338,"#ffd300"
2,6.4,1.60190865712338,"#f781bf"
1.8,6.2,1.60190865712338,"#f781bf"
1.6,6.2,1.60190865712338,"#f781bf"
1,4.6,0.0340831629175187,"#AAAAAA"
1.2,4.2,0.0340831629175187,"#AAAAAA"
1.4,4.2,0.0340831629175187,"#AAAAAA"
2,1,0.0340831629175187,"#f781bf"
1.8,1.4,0.0340831629175187,"#f781bf"
1.6,1.4,0.0340831629175187,"#f781bf"
1,4.6,2.24948875255624,"#4daf4a"
1.2,4.7,2.24948875255624,"#4daf4a"
1.4,4.7,2.24948875255624,"#4daf4a"
2,5.5,2.24948875255624,"#f781bf"
1.8,5.4,2.24948875255624,"#f781bf"
1.6,5.4,2.24948875255624,"#f781bf"
1,1,10.1908657123381,"#ffd300"
1.2,1.6,10.1908657123381,"#ffd300"
1.4,1.6,10.1908657123381,"#ffd300"
2,6.4,10.1908657123381,"#AAAAAA"
1.8,5.8,10.1908657123381,"#AAAAAA"
1.6,5.8,10.1908657123381,"#AAAAAA"
1,1,7.32788002726653,"#AAAAAA"
1.2,1,7.32788002726653,"#AAAAAA"
1.4,1,7.32788002726653,"#AAAAAA"
2,1,7.32788002726653,"#AAAAAA"
1.8,1,7.32788002726653,"#AAAAAA"
1.6,1,7.32788002726653,"#AAAAAA"
1,1,2.69256987048398,"#4daf4a"
1.2,1.5,2.69256987048398,"#4daf4a"
1.4,1.5,2.69256987048398,"#4daf4a"
2,5.5,2.69256987048398,"#AAAAAA"
1.8,5,2.69256987048398,"#AAAAAA"
1.6,5,2.69256987048398,"#AAAAAA"
1,1,0.0340831629175187,"#a65628"
1.2,1.3,0.0340831629175187,"#a65628"
1.4,1.3,0.0340831629175187,"#a65628"
2,3.7,0.0340831629175187,"#AAAAAA"
1.8,3.4,0.0340831629175187,"#AAAAAA"
1.6,3.4,0.0340831629175187,"#AAAAAA"
1,5.5,1.77232447171097,"#ffd300"
1.2,5.6,1.77232447171097,"#ffd300"
1.4,5.6,1.77232447171097,"#ffd300"
2,6.4,1.77232447171097,"#4daf4a"
1.8,6.3,1.77232447171097,"#4daf4a"
1.6,6.3,1.77232447171097,"#4daf4a"
1,5.5,3.44239945466939,"#AAAAAA"
1.2,5,3.44239945466939,"#AAAAAA"
