"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R28W",5195,38,5,195,2008,2009
"T143 R28W",37195,6,37,195,2008,2009
"T143 R28W",111111,19459,111,111,2008,2009
"T143 R28W",111195,211,111,195,2008,2009
"T143 R28W",121121,1427,121,121,2008,2009
"T143 R28W",141141,20689,141,141,2008,2009
"T143 R28W",141176,36,141,176,2008,2009
"T143 R28W",141190,3254,141,190,2008,2009
"T143 R28W",141195,946,141,195,2008,2009
"T143 R28W",142141,74,142,141,2008,2009
"T143 R28W",142190,57,142,190,2008,2009
"T143 R28W",142195,36,142,195,2008,2009
"T143 R28W",176176,2045,176,176,2008,2009
"T143 R28W",176195,594,176,195,2008,2009
"T143 R28W",190141,4844,190,141,2008,2009
"T143 R28W",190142,104,190,142,2008,2009
"T143 R28W",190152,44,190,152,2008,2009
"T143 R28W",190176,18,190,176,2008,2009
"T143 R28W",190190,20522,190,190,2008,2009
"T143 R28W",190195,851,190,195,2008,2009
"T143 R28W",195005,64,195,5,2008,2009
"T143 R28W",195023,3,195,23,2008,2009
"T143 R28W",195037,1,195,37,2008,2009
"T143 R28W",195111,289,195,111,2008,2009
"T143 R28W",195141,577,195,141,2008,2009
"T143 R28W",195152,56,195,152,2008,2009
"T143 R28W",195176,1285,195,176,2008,2009
"T143 R28W",195190,572,195,190,2008,2009
"T143 R28W",195195,23399,195,195,2008,2009
"T143 R28W",111023,1,111,23,2008,2009
"T143 R28W",141142,42,141,142,2008,2009
"T143 R28W",5176,8,5,176,2008,2009
"T143 R28W",23176,2,23,176,2008,2009
"T143 R28W",36195,1,36,195,2008,2009
"T143 R28W",37037,2,37,37,2008,2009
"T143 R28W",37176,65,37,176,2008,2009
"T143 R28W",121122,98,121,122,2008,2009
"T143 R28W",122121,196,122,121,2008,2009
"T143 R28W",122122,688,122,122,2008,2009
"T143 R28W",122123,17,122,123,2008,2009
"T143 R28W",141005,3,141,5,2008,2009
"T143 R28W",141037,5,141,37,2008,2009
"T143 R28W",141152,22,141,152,2008,2009
"T143 R28W",142142,5,142,142,2008,2009
"T143 R28W",142176,10,142,176,2008,2009
"T143 R28W",152195,25,152,195,2008,2009
"T143 R28W",176005,84,176,5,2008,2009
"T143 R28W",176036,11,176,36,2008,2009
"T143 R28W",176037,34,176,37,2008,2009
"T143 R28W",176141,33,176,141,2008,2009
"T143 R28W",176152,13,176,152,2008,2009
"T143 R28W",176190,30,176,190,2008,2009
"T143 R28W",195142,3,195,142,2008,2009
"T143 R28W",37190,2,37,190,2008,2009
