"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,24,0.0231236149918104,135,0.130070334328933,518,0.499084690239907
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,107,0.103092783505155,135,0.130070334328933,103022,99.2600443202621
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4,0.0038539358319684,135,0.130070334328933,160,0.154157433278736
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,6,0.0057809037479526,83,0.0799691685133442,518,0.499084690239907
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,75,0.0722612968494075,83,0.0799691685133442,86,0.0828596203873206
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.000963483957992099,83,0.0799691685133442,103022,99.2600443202621
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.000963483957992099,83,0.0799691685133442,160,0.154157433278736
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,477,0.459581847962231,103508,99.7282975238462,518,0.499084690239907
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,11,0.0105983235379131,103508,99.7282975238462,86,0.0828596203873206
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,102865,99.1087773388573,103508,99.7282975238462,103022,99.2600443202621
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,151,0.145486077656807,103508,99.7282975238462,160,0.154157433278736
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.0038539358319684,103508,99.7282975238462,4,0.0038539358319684
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,11,0.0105983235379131,62,0.0597360053955102,518,0.499084690239907
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,47,0.0452837460256287,62,0.0597360053955102,103022,99.2600443202621
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4,0.0038539358319684,62,0.0597360053955102,160,0.154157433278736
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2,0.0019269679159842,2,0.0019269679159842,103022,99.2600443202621
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3,0.0028904518739763,518,0.499084690239907,46,0.0443202620676366
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,515,0.496194238365931,518,0.499084690239907,103700,99.9132864437807
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,44,0.0423932941516524,55,0.0529916176895655,44,0.0423932941516524
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,11,0.0105983235379131,55,0.0529916176895655,103700,99.9132864437807
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,42,0.0404663262356682,103053,99.2899123229598,46,0.0443202620676366
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103011,99.2494459967241,103053,99.2899123229598,103700,99.9132864437807
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1,0.000963483957992099,160,0.154157433278736,46,0.0443202620676366
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,159,0.153193949320744,160,0.154157433278736,103700,99.9132864437807
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,4,0.0038539358319684,4,0.0038539358319684,103700,99.9132864437807
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,2,0.0019269679159842,46,0.0443202620676366,84,0.0809326524713364
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,44,0.0423932941516524,46,0.0443202620676366,103298,99.5259658926679
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,18,0.0173427112438578,18,0.0173427112438578,363,0.349744676751132
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,82,0.0790056845553522,103726,99.9383370266885,84,0.0809326524713364
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,345,0.332401965507274,103726,99.9383370266885,363,0.349744676751132
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103254,99.4835725985162,103726,99.9383370266885,103298,99.5259658926679
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,40,0.038539358319684,103726,99.9383370266885,40,0.038539358319684
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,5,0.0048174197899605,103726,99.9383370266885,5,0.0048174197899605
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,6,0.0057809037479526,84,0.0809326524713364,159,0.153193949320744
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,2,0.0019269679159842,84,0.0809326524713364,1173,1.13016668272473
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,41,0.0395028422776761,84,0.0809326524713364,102324,98.5875325175836
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,35,0.0337219385297235,84,0.0809326524713364,134,0.129106850370941
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,25,0.0240870989498025,1237,1.19182965603623,159,0.153193949320744
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,929,0.89507659697466,1237,1.19182965603623,1173,1.13016668272473
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,244,0.235090085750072,1237,1.19182965603623,102324,98.5875325175836
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,39,0.0375758743616919,1237,1.19182965603623,134,0.129106850370941
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,126,0.121398978707005,102424,98.6838809133828,159,0.153193949320744
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,240,0.231236149918104,102424,98.6838809133828,1173,1.13016668272473
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,102004,98.2792176510261,102424,98.6838809133828,102324,98.5875325175836
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,54,0.0520281337315734,102424,98.6838809133828,134,0.129106850370941
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,2,0.0019269679159842,40,0.038539358319684,159,0.153193949320744
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,2,0.0019269679159842,40,0.038539358319684,1173,1.13016668272473
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,31,0.0298680026977551,40,0.038539358319684,102324,98.5875325175836
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,5,0.0048174197899605,40,0.038539358319684,134,0.129106850370941
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,4,0.0038539358319684,5,0.0048174197899605,102324,98.5875325175836
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,1,0.000963483957992099,5,0.0048174197899605,134,0.129106850370941
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,35,0.0337219385297235,159,0.153193949320744,267,0.257250216783891
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,94,0.0905674920512573,159,0.153193949320744,102412,98.6723191058869
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,30,0.028904518739763,159,0.153193949320744,170,0.163792272858657
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,23,0.0221601310338183,1420,1.36814722034878,267,0.257250216783891
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,936,0.901820984680605,1420,1.36814722034878,941,0.906638404470566
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,457,0.440312168802389,1420,1.36814722034878,102412,98.6723191058869
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,4,0.0038539358319684,1420,1.36814722034878,170,0.163792272858657
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,165,0.158974853068696,102077,98.3495519799595,267,0.257250216783891
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,5,0.0048174197899605,102077,98.3495519799595,941,0.906638404470566
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,101810,98.0923017631756,102077,98.3495519799595,102412,98.6723191058869
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,97,0.0934579439252337,102077,98.3495519799595,170,0.163792272858657
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,44,0.0423932941516524,134,0.129106850370941,267,0.257250216783891
