"xCoords","yCoords","width","colorToUse"
1,6.4,0.0231236149918104,"#ffd300"
1.2,6.4,0.0231236149918104,"#ffd300"
1.4,6.4,0.0231236149918104,"#ffd300"
2,6.4,0.0231236149918104,"#ffd300"
1.8,6.4,0.0231236149918104,"#ffd300"
1.6,6.4,0.0231236149918104,"#ffd300"
1,6.4,0.103092783505155,"#AAAAAA"
1.2,5.8,0.103092783505155,"#AAAAAA"
1.4,5.8,0.103092783505155,"#AAAAAA"
2,1,0.103092783505155,"#ffd300"
1.8,1.6,0.103092783505155,"#ffd300"
1.6,1.6,0.103092783505155,"#ffd300"
1,6.4,0.0038539358319684,"#4daf4a"
1.2,6.3,0.0038539358319684,"#4daf4a"
1.4,6.3,0.0038539358319684,"#4daf4a"
2,5.5,0.0038539358319684,"#ffd300"
1.8,5.6,0.0038539358319684,"#ffd300"
1.6,5.6,0.0038539358319684,"#ffd300"
1,4.6,0.0057809037479526,"#ffd300"
1.2,4.8,0.0057809037479526,"#ffd300"
1.4,4.8,0.0057809037479526,"#ffd300"
2,6.4,0.0057809037479526,"#f781bf"
1.8,6.2,0.0057809037479526,"#f781bf"
1.6,6.2,0.0057809037479526,"#f781bf"
1,4.6,0.0722612968494075,"#f781bf"
1.2,4.6,0.0722612968494075,"#f781bf"
1.4,4.6,0.0722612968494075,"#f781bf"
2,4.6,0.0722612968494075,"#f781bf"
1.8,4.6,0.0722612968494075,"#f781bf"
1.6,4.6,0.0722612968494075,"#f781bf"
1,4.6,0.000963483957992099,"#AAAAAA"
1.2,4.2,0.000963483957992099,"#AAAAAA"
1.4,4.2,0.000963483957992099,"#AAAAAA"
2,1,0.000963483957992099,"#f781bf"
1.8,1.4,0.000963483957992099,"#f781bf"
1.6,1.4,0.000963483957992099,"#f781bf"
1,4.6,0.000963483957992099,"#4daf4a"
1.2,4.7,0.000963483957992099,"#4daf4a"
1.4,4.7,0.000963483957992099,"#4daf4a"
2,5.5,0.000963483957992099,"#f781bf"
1.8,5.4,0.000963483957992099,"#f781bf"
1.6,5.4,0.000963483957992099,"#f781bf"
1,1,0.459581847962231,"#ffd300"
1.2,1.6,0.459581847962231,"#ffd300"
1.4,1.6,0.459581847962231,"#ffd300"
2,6.4,0.459581847962231,"#AAAAAA"
1.8,5.8,0.459581847962231,"#AAAAAA"
1.6,5.8,0.459581847962231,"#AAAAAA"
1,1,0.0105983235379131,"#f781bf"
1.2,1.4,0.0105983235379131,"#f781bf"
1.4,1.4,0.0105983235379131,"#f781bf"
2,4.6,0.0105983235379131,"#AAAAAA"
1.8,4.2,0.0105983235379131,"#AAAAAA"
1.6,4.2,0.0105983235379131,"#AAAAAA"
1,1,99.1087773388573,"#AAAAAA"
1.2,1,99.1087773388573,"#AAAAAA"
1.4,1,99.1087773388573,"#AAAAAA"
2,1,99.1087773388573,"#AAAAAA"
1.8,1,99.1087773388573,"#AAAAAA"
1.6,1,99.1087773388573,"#AAAAAA"
1,1,0.145486077656807,"#4daf4a"
1.2,1.5,0.145486077656807,"#4daf4a"
1.4,1.5,0.145486077656807,"#4daf4a"
2,5.5,0.145486077656807,"#AAAAAA"
1.8,5,0.145486077656807,"#AAAAAA"
1.6,5,0.145486077656807,"#AAAAAA"
1,1,0.0038539358319684,"#a65628"
1.2,1.3,0.0038539358319684,"#a65628"
1.4,1.3,0.0038539358319684,"#a65628"
2,3.7,0.0038539358319684,"#AAAAAA"
1.8,3.4,0.0038539358319684,"#AAAAAA"
1.6,3.4,0.0038539358319684,"#AAAAAA"
1,5.5,0.0105983235379131,"#ffd300"
1.2,5.6,0.0105983235379131,"#ffd300"
1.4,5.6,0.0105983235379131,"#ffd300"
2,6.4,0.0105983235379131,"#4daf4a"
1.8,6.3,0.0105983235379131,"#4daf4a"
1.6,6.3,0.0105983235379131,"#4daf4a"
1,5.5,0.0452837460256287,"#AAAAAA"
1.2,5,0.0452837460256287,"#AAAAAA"
1.4,5,0.0452837460256287,"#AAAAAA"
2,1,0.0452837460256287,"#4daf4a"
1.8,1.5,0.0452837460256287,"#4daf4a"
1.6,1.5,0.0452837460256287,"#4daf4a"
1,5.5,0.0038539358319684,"#4daf4a"
1.2,5.5,0.0038539358319684,"#4daf4a"
1.4,5.5,0.0038539358319684,"#4daf4a"
2,5.5,0.0038539358319684,"#4daf4a"
1.8,5.5,0.0038539358319684,"#4daf4a"
1.6,5.5,0.0038539358319684,"#4daf4a"
1,3.7,0.0019269679159842,"#AAAAAA"
1.2,3.4,0.0019269679159842,"#AAAAAA"
1.4,3.4,0.0019269679159842,"#AAAAAA"
2,1,0.0019269679159842,"#a65628"
1.8,1.3,0.0019269679159842,"#a65628"
1.6,1.3,0.0019269679159842,"#a65628"
2,6.4,0.0028904518739763,"#ffd300"
2.2,6.4,0.0028904518739763,"#ffd300"
2.4,6.4,0.0028904518739763,"#ffd300"
3,6.4,0.0028904518739763,"#ffd300"
2.8,6.4,0.0028904518739763,"#ffd300"
2.6,6.4,0.0028904518739763,"#ffd300"
2,6.4,0.496194238365931,"#AAAAAA"
2.2,5.8,0.496194238365931,"#AAAAAA"
2.4,5.8,0.496194238365931,"#AAAAAA"
3,1,0.496194238365931,"#ffd300"
2.8,1.6,0.496194238365931,"#ffd300"
2.6,1.6,0.496194238365931,"#ffd300"
2,4.6,0.0423932941516524,"#f781bf"
2.2,4.6,0.0423932941516524,"#f781bf"
2.4,4.6,0.0423932941516524,"#f781bf"
3,4.6,0.0423932941516524,"#f781bf"
2.8,4.6,0.0423932941516524,"#f781bf"
2.6,4.6,0.0423932941516524,"#f781bf"
2,4.6,0.0105983235379131,"#AAAAAA"
2.2,4.2,0.0105983235379131,"#AAAAAA"
2.4,4.2,0.0105983235379131,"#AAAAAA"
3,1,0.0105983235379131,"#f781bf"
2.8,1.4,0.0105983235379131,"#f781bf"
2.6,1.4,0.0105983235379131,"#f781bf"
2,1,0.0404663262356682,"#ffd300"
2.2,1.6,0.0404663262356682,"#ffd300"
2.4,1.6,0.0404663262356682,"#ffd300"
3,6.4,0.0404663262356682,"#AAAAAA"
2.8,5.8,0.0404663262356682,"#AAAAAA"
2.6,5.8,0.0404663262356682,"#AAAAAA"
2,1,99.2494459967241,"#AAAAAA"
2.2,1,99.2494459967241,"#AAAAAA"
2.4,1,99.2494459967241,"#AAAAAA"
3,1,99.2494459967241,"#AAAAAA"
2.8,1,99.2494459967241,"#AAAAAA"
2.6,1,99.2494459967241,"#AAAAAA"
2,5.5,0.000963483957992099,"#ffd300"
2.2,5.6,0.000963483957992099,"#ffd300"
2.4,5.6,0.000963483957992099,"#ffd300"
3,6.4,0.000963483957992099,"#4daf4a"
2.8,6.3,0.000963483957992099,"#4daf4a"
2.6,6.3,0.000963483957992099,"#4daf4a"
2,5.5,0.153193949320744,"#AAAAAA"
2.2,5,0.153193949320744,"#AAAAAA"
2.4,5,0.153193949320744,"#AAAAAA"
3,1,0.153193949320744,"#4daf4a"
2.8,1.5,0.153193949320744,"#4daf4a"
2.6,1.5,0.153193949320744,"#4daf4a"
2,3.7,0.0038539358319684,"#AAAAAA"
2.2,3.4,0.0038539358319684,"#AAAAAA"
2.4,3.4,0.0038539358319684,"#AAAAAA"
3,1,0.0038539358319684,"#a65628"
2.8,1.3,0.0038539358319684,"#a65628"
2.6,1.3,0.0038539358319684,"#a65628"
3,6.4,0.0019269679159842,"#ffd300"
3.2,6.4,0.0019269679159842,"#ffd300"
3.4,6.4,0.0019269679159842,"#ffd300"
4,6.4,0.0019269679159842,"#ffd300"
3.8,6.4,0.0019269679159842,"#ffd300"
3.6,6.4,0.0019269679159842,"#ffd300"
3,6.4,0.0423932941516524,"#AAAAAA"
3.2,5.8,0.0423932941516524,"#AAAAAA"
3.4,5.8,0.0423932941516524,"#AAAAAA"
4,1,0.0423932941516524,"#ffd300"
3.8,1.6,0.0423932941516524,"#ffd300"
3.6,1.6,0.0423932941516524,"#ffd300"
3,4.6,0.0173427112438578,"#f781bf"
3.2,4.6,0.0173427112438578,"#f781bf"
3.4,4.6,0.0173427112438578,"#f781bf"
4,4.6,0.0173427112438578,"#f781bf"
3.8,4.6,0.0173427112438578,"#f781bf"
3.6,4.6,0.0173427112438578,"#f781bf"
