"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S14",121121,133,121,121,2008,2009
"T113 R42W S14",141141,6,141,141,2008,2009
"T113 R42W S14",141190,1,141,190,2008,2009
"T113 R42W S14",195176,151,195,176,2008,2009
"T113 R42W S14",195195,224,195,195,2008,2009
"T113 R42W S14",176195,184,176,195,2008,2009
"T113 R42W S14",195037,2,195,37,2008,2009
"T113 R42W S14",176176,170,176,176,2008,2009
"T113 R42W S14",176005,16,176,5,2008,2009
"T113 R42W S14",195005,25,195,5,2008,2009
"T113 R42W S14",5195,4,5,195,2008,2009
"T113 R42W S14",36176,1,36,176,2008,2009
"T113 R42W S14",122122,4,122,122,2008,2009
"T113 R42W S14",176037,4,176,37,2008,2009
"T113 R42W S14",5176,10,5,176,2008,2009
"T113 R42W S14",36195,1,36,195,2008,2009
"T113 R42W S14",122121,1,122,121,2008,2009
"T113 R42W S14",5005,12,5,5,2008,2009
"T113 R42W S14",36005,2,36,5,2008,2009
"T113 R42W S14",121005,3,121,5,2008,2009
"T113 R42W S14",1195,20,1,195,2008,2009
"T113 R42W S14",1001,20,1,1,2008,2009
"T113 R42W S14",1005,1201,1,5,2008,2009
"T113 R42W S14",1176,13,1,176,2008,2009
"T113 R42W S14",5001,736,5,1,2008,2009
"T113 R42W S14",195001,22,195,1,2008,2009
"T113 R42W S14",5121,5,5,121,2008,2009
"T113 R42W S14",176001,26,176,1,2008,2009
"T113 R42W S14",131176,1,131,176,2008,2009
"T113 R42W S14",1121,3,1,121,2008,2009
"T113 R42W S14",121001,6,121,1,2008,2009
"T113 R42W S14",121121,137,121,121,2009,2010
"T113 R42W S14",141141,6,141,141,2009,2010
"T113 R42W S14",176195,22,176,195,2009,2010
"T113 R42W S14",190141,1,190,141,2009,2010
"T113 R42W S14",195176,263,195,176,2009,2010
"T113 R42W S14",195195,58,195,195,2009,2010
"T113 R42W S14",195005,15,195,5,2009,2010
"T113 R42W S14",5195,2,5,195,2009,2010
"T113 R42W S14",176036,2,176,36,2009,2010
"T113 R42W S14",176176,254,176,176,2009,2010
"T113 R42W S14",176005,15,176,5,2009,2010
"T113 R42W S14",37176,4,37,176,2009,2010
"T113 R42W S14",122122,3,122,122,2009,2010
"T113 R42W S14",121122,1,121,122,2009,2010
"T113 R42W S14",5005,42,5,5,2009,2010
"T113 R42W S14",5176,22,5,176,2009,2010
