"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S8",121121,108,121,121,2008,2009
"T148 R47W S8",141141,2,141,141,2008,2009
"T148 R47W S8",176176,4,176,176,2008,2009
"T148 R47W S8",176005,11,176,5,2008,2009
"T148 R47W S8",5195,1,5,195,2008,2009
"T148 R47W S8",36036,4,36,36,2008,2009
"T148 R47W S8",36176,1,36,176,2008,2009
"T148 R47W S8",61023,1,61,23,2008,2009
"T148 R47W S8",122122,3,122,122,2008,2009
"T148 R47W S8",141005,1,141,5,2008,2009
"T148 R47W S8",176037,1,176,37,2008,2009
"T148 R47W S8",37036,1,37,36,2008,2009
"T148 R47W S8",23176,2,23,176,2008,2009
"T148 R47W S8",5005,725,5,5,2008,2009
"T148 R47W S8",23001,2,23,1,2008,2009
"T148 R47W S8",23005,694,23,5,2008,2009
"T148 R47W S8",5023,612,5,23,2008,2009
"T148 R47W S8",5042,2,5,42,2008,2009
"T148 R47W S8",23036,1,23,36,2008,2009
"T148 R47W S8",36005,1,36,5,2008,2009
"T148 R47W S8",123122,1,123,122,2008,2009
"T148 R47W S8",123123,6,123,123,2008,2009
"T148 R47W S8",6005,1,6,5,2008,2009
"T148 R47W S8",36001,1,36,1,2008,2009
"T148 R47W S8",42005,1,42,5,2008,2009
"T148 R47W S8",1023,1,1,23,2008,2009
"T148 R47W S8",121023,1,121,23,2008,2009
"T148 R47W S8",37005,15,37,5,2008,2009
"T148 R47W S8",5036,1,5,36,2008,2009
"T148 R47W S8",1005,650,1,5,2008,2009
"T148 R47W S8",131176,4,131,176,2008,2009
"T148 R47W S8",131023,1,131,23,2008,2009
"T148 R47W S8",131005,2,131,5,2008,2009
"T148 R47W S8",131121,1,131,121,2008,2009
"T148 R47W S8",131042,1,131,42,2008,2009
"T148 R47W S8",121121,104,121,121,2009,2010
"T148 R47W S8",141190,2,141,190,2009,2010
"T148 R47W S8",176036,3,176,36,2009,2010
"T148 R47W S8",176176,6,176,176,2009,2010
"T148 R47W S8",122122,3,122,122,2009,2010
"T148 R47W S8",122123,1,122,123,2009,2010
"T148 R47W S8",5190,2,5,190,2009,2010
"T148 R47W S8",23176,2,23,176,2009,2010
"T148 R47W S8",5005,88,5,5,2009,2010
"T148 R47W S8",5023,1415,5,23,2009,2010
"T148 R47W S8",5042,51,5,42,2009,2010
"T148 R47W S8",5061,534,5,61,2009,2010
"T148 R47W S8",5176,10,5,176,2009,2010
"T148 R47W S8",42023,1,42,23,2009,2010
"T148 R47W S8",42036,1,42,36,2009,2010
"T148 R47W S8",23005,2,23,5,2009,2010
"T148 R47W S8",23023,66,23,23,2009,2010
"T148 R47W S8",36023,1,36,23,2009,2010
"T148 R47W S8",121023,4,121,23,2009,2010
"T148 R47W S8",121176,1,121,176,2009,2010
"T148 R47W S8",123123,6,123,123,2009,2010
"T148 R47W S8",1023,1,1,23,2009,2010
"T148 R47W S8",23006,5,23,6,2009,2010
"T148 R47W S8",23041,530,23,41,2009,2010
"T148 R47W S8",42042,1,42,42,2009,2010
"T148 R47W S8",36036,4,36,36,2009,2010
"T148 R47W S8",5036,1,5,36,2009,2010
"T148 R47W S8",36005,1,36,5,2009,2010
"T148 R47W S8",23001,9,23,1,2009,2010
"T148 R47W S8",23024,1,23,24,2009,2010
"T148 R47W S8",23021,1,23,21,2009,2010
"T148 R47W S8",37121,1,37,121,2009,2010
"T148 R47W S8",195041,1,195,41,2009,2010
"T148 R47W S8",176001,2,176,1,2009,2010
"T148 R47W S8",1176,2,1,176,2009,2010
"T148 R47W S8",36001,1,36,1,2009,2010
"T148 R47W S8",121121,104,121,121,2010,2011
"T148 R47W S8",190141,3,190,141,2010,2011
"T148 R47W S8",190190,1,190,190,2010,2011
"T148 R47W S8",23190,2,23,190,2010,2011
"T148 R47W S8",176023,1,176,23,2010,2011
"T148 R47W S8",176036,2,176,36,2010,2011
"T148 R47W S8",122122,3,122,122,2010,2011
"T148 R47W S8",176005,14,176,5,2010,2011
"T148 R47W S8",5005,86,5,5,2010,2011
"T148 R47W S8",23005,98,23,5,2010,2011
"T148 R47W S8",23023,1,23,23,2010,2011
"T148 R47W S8",36005,3,36,5,2010,2011
"T148 R47W S8",42005,51,42,5,2010,2011
"T148 R47W S8",61005,529,61,5,2010,2011
"T148 R47W S8",121005,1,121,5,2010,2011
"T148 R47W S8",23042,6,23,42,2010,2011
"T148 R47W S8",23121,4,23,121,2010,2011
"T148 R47W S8",24005,1,24,5,2010,2011
"T148 R47W S8",123123,7,123,123,2010,2011
"T148 R47W S8",5001,2,5,1,2010,2011
"T148 R47W S8",23001,11,23,1,2010,2011
"T148 R47W S8",23041,1366,23,41,2010,2011
"T148 R47W S8",5041,3,5,41,2010,2011
"T148 R47W S8",41023,1,41,23,2010,2011
