"xCoords","yCoords","width","colorToUse"
1,6.4,0.925266903914591,"#ffd300"
1.2,6.4,0.925266903914591,"#ffd300"
1.4,6.4,0.925266903914591,"#ffd300"
2,6.4,0.925266903914591,"#ffd300"
1.8,6.4,0.925266903914591,"#ffd300"
1.6,6.4,0.925266903914591,"#ffd300"
1,6.4,0.96085409252669,"#AAAAAA"
1.2,5.8,0.96085409252669,"#AAAAAA"
1.4,5.8,0.96085409252669,"#AAAAAA"
2,1,0.96085409252669,"#ffd300"
1.8,1.6,0.96085409252669,"#ffd300"
1.6,1.6,0.96085409252669,"#ffd300"
1,6.4,11.2455516014235,"#4daf4a"
1.2,6.3,11.2455516014235,"#4daf4a"
1.4,6.3,11.2455516014235,"#4daf4a"
2,5.5,11.2455516014235,"#ffd300"
1.8,5.6,11.2455516014235,"#ffd300"
1.6,5.6,11.2455516014235,"#ffd300"
1,6.4,0.0355871886120996,"#a65628"
1.2,6.1,0.0355871886120996,"#a65628"
1.4,6.1,0.0355871886120996,"#a65628"
2,3.7,0.0355871886120996,"#ffd300"
1.8,4,0.0355871886120996,"#ffd300"
1.6,4,0.0355871886120996,"#ffd300"
1,4.6,0.106761565836299,"#f781bf"
1.2,4.6,0.106761565836299,"#f781bf"
1.4,4.6,0.106761565836299,"#f781bf"
2,4.6,0.106761565836299,"#f781bf"
1.8,4.6,0.106761565836299,"#f781bf"
1.6,4.6,0.106761565836299,"#f781bf"
1,4.6,0.249110320284698,"#AAAAAA"
1.2,4.2,0.249110320284698,"#AAAAAA"
1.4,4.2,0.249110320284698,"#AAAAAA"
2,1,0.249110320284698,"#f781bf"
1.8,1.4,0.249110320284698,"#f781bf"
1.6,1.4,0.249110320284698,"#f781bf"
1,1,0.462633451957295,"#ffd300"
1.2,1.6,0.462633451957295,"#ffd300"
1.4,1.6,0.462633451957295,"#ffd300"
2,6.4,0.462633451957295,"#AAAAAA"
1.8,5.8,0.462633451957295,"#AAAAAA"
1.6,5.8,0.462633451957295,"#AAAAAA"
1,1,0.747330960854093,"#f781bf"
1.2,1.4,0.747330960854093,"#f781bf"
1.4,1.4,0.747330960854093,"#f781bf"
2,4.6,0.747330960854093,"#AAAAAA"
1.8,4.2,0.747330960854093,"#AAAAAA"
1.6,4.2,0.747330960854093,"#AAAAAA"
1,1,45.8718861209964,"#AAAAAA"
1.2,1,45.8718861209964,"#AAAAAA"
1.4,1,45.8718861209964,"#AAAAAA"
2,1,45.8718861209964,"#AAAAAA"
1.8,1,45.8718861209964,"#AAAAAA"
1.6,1,45.8718861209964,"#AAAAAA"
1,1,3.27402135231317,"#4daf4a"
1.2,1.5,3.27402135231317,"#4daf4a"
1.4,1.5,3.27402135231317,"#4daf4a"
2,5.5,3.27402135231317,"#AAAAAA"
1.8,5,3.27402135231317,"#AAAAAA"
1.6,5,3.27402135231317,"#AAAAAA"
1,1,0.320284697508897,"#a65628"
1.2,1.3,0.320284697508897,"#a65628"
1.4,1.3,0.320284697508897,"#a65628"
2,3.7,0.320284697508897,"#AAAAAA"
1.8,3.4,0.320284697508897,"#AAAAAA"
1.6,3.4,0.320284697508897,"#AAAAAA"
1,5.5,8.79003558718861,"#ffd300"
1.2,5.6,8.79003558718861,"#ffd300"
1.4,5.6,8.79003558718861,"#ffd300"
2,6.4,8.79003558718861,"#4daf4a"
1.8,6.3,8.79003558718861,"#4daf4a"
1.6,6.3,8.79003558718861,"#4daf4a"
1,5.5,0.0711743772241993,"#f781bf"
1.2,5.4,0.0711743772241993,"#f781bf"
1.4,5.4,0.0711743772241993,"#f781bf"
2,4.6,0.0711743772241993,"#4daf4a"
1.8,4.7,0.0711743772241993,"#4daf4a"
1.6,4.7,0.0711743772241993,"#4daf4a"
1,5.5,17.2597864768683,"#AAAAAA"
1.2,5,17.2597864768683,"#AAAAAA"
1.4,5,17.2597864768683,"#AAAAAA"
2,1,17.2597864768683,"#4daf4a"
1.8,1.5,17.2597864768683,"#4daf4a"
1.6,1.5,17.2597864768683,"#4daf4a"
1,5.5,8.93238434163701,"#4daf4a"
1.2,5.5,8.93238434163701,"#4daf4a"
1.4,5.5,8.93238434163701,"#4daf4a"
2,5.5,8.93238434163701,"#4daf4a"
1.8,5.5,8.93238434163701,"#4daf4a"
1.6,5.5,8.93238434163701,"#4daf4a"
1,5.5,0.747330960854093,"#a65628"
1.2,5.3,0.747330960854093,"#a65628"
1.4,5.3,0.747330960854093,"#a65628"
2,3.7,0.747330960854093,"#4daf4a"
1.8,3.9,0.747330960854093,"#4daf4a"
1.6,3.9,0.747330960854093,"#4daf4a"
2,6.4,1.70818505338078,"#ffd300"
2.2,6.4,1.70818505338078,"#ffd300"
2.4,6.4,1.70818505338078,"#ffd300"
3,6.4,1.70818505338078,"#ffd300"
2.8,6.4,1.70818505338078,"#ffd300"
2.6,6.4,1.70818505338078,"#ffd300"
2,6.4,0.0355871886120996,"#f781bf"
2.2,6.2,0.0355871886120996,"#f781bf"
2.4,6.2,0.0355871886120996,"#f781bf"
3,4.6,0.0355871886120996,"#ffd300"
2.8,4.8,0.0355871886120996,"#ffd300"
2.6,4.8,0.0355871886120996,"#ffd300"
2,6.4,0.320284697508897,"#AAAAAA"
2.2,5.8,0.320284697508897,"#AAAAAA"
2.4,5.8,0.320284697508897,"#AAAAAA"
3,1,0.320284697508897,"#ffd300"
2.8,1.6,0.320284697508897,"#ffd300"
2.6,1.6,0.320284697508897,"#ffd300"
2,6.4,8.11387900355872,"#4daf4a"
2.2,6.3,8.11387900355872,"#4daf4a"
2.4,6.3,8.11387900355872,"#4daf4a"
3,5.5,8.11387900355872,"#ffd300"
2.8,5.6,8.11387900355872,"#ffd300"
2.6,5.6,8.11387900355872,"#ffd300"
2,4.6,0.106761565836299,"#ffd300"
2.2,4.8,0.106761565836299,"#ffd300"
2.4,4.8,0.106761565836299,"#ffd300"
3,6.4,0.106761565836299,"#f781bf"
2.8,6.2,0.106761565836299,"#f781bf"
2.6,6.2,0.106761565836299,"#f781bf"
2,4.6,0.0711743772241993,"#f781bf"
2.2,4.6,0.0711743772241993,"#f781bf"
2.4,4.6,0.0711743772241993,"#f781bf"
3,4.6,0.0711743772241993,"#f781bf"
2.8,4.6,0.0711743772241993,"#f781bf"
2.6,4.6,0.0711743772241993,"#f781bf"
2,4.6,0.676156583629893,"#AAAAAA"
2.2,4.2,0.676156583629893,"#AAAAAA"
2.4,4.2,0.676156583629893,"#AAAAAA"
3,1,0.676156583629893,"#f781bf"
2.8,1.4,0.676156583629893,"#f781bf"
2.6,1.4,0.676156583629893,"#f781bf"
2,4.6,0.0355871886120996,"#4daf4a"
2.2,4.7,0.0355871886120996,"#4daf4a"
2.4,4.7,0.0355871886120996,"#4daf4a"
3,5.5,0.0355871886120996,"#f781bf"
2.8,5.4,0.0355871886120996,"#f781bf"
2.6,5.4,0.0355871886120996,"#f781bf"
2,1,10.3202846975089,"#ffd300"
2.2,1.6,10.3202846975089,"#ffd300"
2.4,1.6,10.3202846975089,"#ffd300"
3,6.4,10.3202846975089,"#AAAAAA"
2.8,5.8,10.3202846975089,"#AAAAAA"
2.6,5.8,10.3202846975089,"#AAAAAA"
2,1,0.533807829181495,"#f781bf"
2.2,1.4,0.533807829181495,"#f781bf"
2.4,1.4,0.533807829181495,"#f781bf"
3,4.6,0.533807829181495,"#AAAAAA"
2.8,4.2,0.533807829181495,"#AAAAAA"
2.6,4.2,0.533807829181495,"#AAAAAA"
2,1,44.0569395017794,"#AAAAAA"
2.2,1,44.0569395017794,"#AAAAAA"
2.4,1,44.0569395017794,"#AAAAAA"
3,1,44.0569395017794,"#AAAAAA"
2.8,1,44.0569395017794,"#AAAAAA"
2.6,1,44.0569395017794,"#AAAAAA"
2,1,9.46619217081851,"#4daf4a"
2.2,1.5,9.46619217081851,"#4daf4a"
2.4,1.5,9.46619217081851,"#4daf4a"
3,5.5,9.46619217081851,"#AAAAAA"
2.8,5,9.46619217081851,"#AAAAAA"
2.6,5,9.46619217081851,"#AAAAAA"
2,5.5,12.9181494661922,"#ffd300"
2.2,5.6,12.9181494661922,"#ffd300"
2.4,5.6,12.9181494661922,"#ffd300"
3,6.4,12.9181494661922,"#4daf4a"
2.8,6.3,12.9181494661922,"#4daf4a"
2.6,6.3,12.9181494661922,"#4daf4a"
2,5.5,0.106761565836299,"#f781bf"
2.2,5.4,0.106761565836299,"#f781bf"
2.4,5.4,0.106761565836299,"#f781bf"
3,4.6,0.106761565836299,"#4daf4a"
2.8,4.7,0.106761565836299,"#4daf4a"
2.6,4.7,0.106761565836299,"#4daf4a"
2,5.5,2.98932384341637,"#AAAAAA"
2.2,5,2.98932384341637,"#AAAAAA"
2.4,5,2.98932384341637,"#AAAAAA"
3,1,2.98932384341637,"#4daf4a"
2.8,1.5,2.98932384341637,"#4daf4a"
2.6,1.5,2.98932384341637,"#4daf4a"
2,5.5,7.43772241992883,"#4daf4a"
2.2,5.5,7.43772241992883,"#4daf4a"
2.4,5.5,7.43772241992883,"#4daf4a"
3,5.5,7.43772241992883,"#4daf4a"
2.8,5.5,7.43772241992883,"#4daf4a"
2.6,5.5,7.43772241992883,"#4daf4a"
2,3.7,0.889679715302491,"#ffd300"
2.2,4,0.889679715302491,"#ffd300"
2.4,4,0.889679715302491,"#ffd300"
3,6.4,0.889679715302491,"#a65628"
2.8,6.1,0.889679715302491,"#a65628"
2.6,6.1,0.889679715302491,"#a65628"
2,3.7,0.106761565836299,"#AAAAAA"
2.2,3.4,0.106761565836299,"#AAAAAA"
2.4,3.4,0.106761565836299,"#AAAAAA"
3,1,0.106761565836299,"#a65628"
2.8,1.3,0.106761565836299,"#a65628"
2.6,1.3,0.106761565836299,"#a65628"
2,3.7,0.106761565836299,"#4daf4a"
2.2,3.9,0.106761565836299,"#4daf4a"
2.4,3.9,0.106761565836299,"#4daf4a"
3,5.5,0.106761565836299,"#a65628"
2.8,5.3,0.106761565836299,"#a65628"
2.6,5.3,0.106761565836299,"#a65628"
3,6.4,7.79359430604982,"#ffd300"
3.2,6.4,7.79359430604982,"#ffd300"
3.4,6.4,7.79359430604982,"#ffd300"
4,6.4,7.79359430604982,"#ffd300"
