"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S3",111111,131,111,111,2008,2009
"T104 R4W S3",111190,4,111,190,2008,2009
"T104 R4W S3",111195,10,111,195,2008,2009
"T104 R4W S3",121121,584,121,121,2008,2009
"T104 R4W S3",141141,665,141,141,2008,2009
"T104 R4W S3",141190,16,141,190,2008,2009
"T104 R4W S3",190141,1,190,141,2008,2009
"T104 R4W S3",190190,238,190,190,2008,2009
"T104 R4W S3",190195,30,190,195,2008,2009
"T104 R4W S3",195111,28,195,111,2008,2009
"T104 R4W S3",195176,3,195,176,2008,2009
"T104 R4W S3",195190,8,195,190,2008,2009
"T104 R4W S3",195195,56,195,195,2008,2009
"T104 R4W S3",141176,3,141,176,2008,2009
"T104 R4W S3",190176,8,190,176,2008,2009
"T104 R4W S3",176195,1,176,195,2008,2009
"T104 R4W S3",176176,214,176,176,2008,2009
"T104 R4W S3",176005,1,176,5,2008,2009
"T104 R4W S3",176036,7,176,36,2008,2009
"T104 R4W S3",176141,18,176,141,2008,2009
"T104 R4W S3",142141,10,142,141,2008,2009
"T104 R4W S3",121122,11,121,122,2008,2009
"T104 R4W S3",122122,655,122,122,2008,2009
"T104 R4W S3",141142,1,141,142,2008,2009
"T104 R4W S3",142176,2,142,176,2008,2009
"T104 R4W S3",122121,22,122,121,2008,2009
"T104 R4W S3",176131,1,176,131,2008,2009
"T104 R4W S3",111176,3,111,176,2008,2009
"T104 R4W S3",190111,17,190,111,2008,2009
"T104 R4W S3",123122,6,123,122,2008,2009
"T104 R4W S3",123123,90,123,123,2008,2009
"T104 R4W S3",141111,5,141,111,2008,2009
"T104 R4W S3",176111,1,176,111,2008,2009
"T104 R4W S3",1001,1,1,1,2008,2009
"T104 R4W S3",124124,18,124,124,2008,2009
"T104 R4W S3",176001,1,176,1,2008,2009
"T104 R4W S3",176121,3,176,121,2008,2009
"T104 R4W S3",121123,2,121,123,2008,2009
"T104 R4W S3",141121,1,141,121,2008,2009
"T104 R4W S3",176027,6,176,27,2008,2009
"T104 R4W S3",111111,131,111,111,2009,2010
"T104 R4W S3",111195,33,111,195,2009,2010
"T104 R4W S3",121121,416,121,121,2009,2010
"T104 R4W S3",141141,658,141,141,2009,2010
"T104 R4W S3",141190,2,141,190,2009,2010
"T104 R4W S3",176195,1,176,195,2009,2010
"T104 R4W S3",190141,12,190,141,2009,2010
"T104 R4W S3",190190,219,190,190,2009,2010
"T104 R4W S3",190195,27,190,195,2009,2010
"T104 R4W S3",195111,9,195,111,2009,2010
"T104 R4W S3",195176,4,195,176,2009,2010
"T104 R4W S3",195190,23,195,190,2009,2010
"T104 R4W S3",195195,60,195,195,2009,2010
"T104 R4W S3",111176,1,111,176,2009,2010
"T104 R4W S3",176190,5,176,190,2009,2010
"T104 R4W S3",142141,1,142,141,2009,2010
"T104 R4W S3",111141,2,111,141,2009,2010
"T104 R4W S3",176111,4,176,111,2009,2010
"T104 R4W S3",36176,7,36,176,2009,2010
"T104 R4W S3",121141,34,121,141,2009,2010
"T104 R4W S3",121195,2,121,195,2009,2010
"T104 R4W S3",176036,1,176,36,2009,2010
"T104 R4W S3",176141,11,176,141,2009,2010
"T104 R4W S3",176176,201,176,176,2009,2010
"T104 R4W S3",190176,1,190,176,2009,2010
"T104 R4W S3",121190,7,121,190,2009,2010
"T104 R4W S3",122121,13,122,121,2009,2010
"T104 R4W S3",122122,558,122,122,2009,2010
"T104 R4W S3",122195,1,122,195,2009,2010
"T104 R4W S3",141142,5,141,142,2009,2010
"T104 R4W S3",141176,26,141,176,2009,2010
"T104 R4W S3",176059,1,176,59,2009,2010
"T104 R4W S3",122123,2,122,123,2009,2010
"T104 R4W S3",122141,5,122,141,2009,2010
"T104 R4W S3",111190,15,111,190,2009,2010
"T104 R4W S3",190111,7,190,111,2009,2010
"T104 R4W S3",121122,18,121,122,2009,2010
"T104 R4W S3",141121,3,141,121,2009,2010
"T104 R4W S3",195121,1,195,121,2009,2010
"T104 R4W S3",5176,1,5,176,2009,2010
"T104 R4W S3",121176,130,121,176,2009,2010
"T104 R4W S3",123122,8,123,122,2009,2010
"T104 R4W S3",123123,72,123,123,2009,2010
"T104 R4W S3",123124,1,123,124,2009,2010
"T104 R4W S3",122176,85,122,176,2009,2010
"T104 R4W S3",124123,1,124,123,2009,2010
