"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S18",111111,21,111,111,2008,2009
"T109 R41W S18",111195,7,111,195,2008,2009
"T109 R41W S18",121121,105,121,121,2008,2009
"T109 R41W S18",141141,7,141,141,2008,2009
"T109 R41W S18",141190,3,141,190,2008,2009
"T109 R41W S18",195111,4,195,111,2008,2009
"T109 R41W S18",195176,17,195,176,2008,2009
"T109 R41W S18",195195,75,195,195,2008,2009
"T109 R41W S18",176195,48,176,195,2008,2009
"T109 R41W S18",176176,319,176,176,2008,2009
"T109 R41W S18",176005,22,176,5,2008,2009
"T109 R41W S18",176036,1,176,36,2008,2009
"T109 R41W S18",195005,8,195,5,2008,2009
"T109 R41W S18",5195,2,5,195,2008,2009
"T109 R41W S18",36176,2,36,176,2008,2009
"T109 R41W S18",121122,5,121,122,2008,2009
"T109 R41W S18",5176,12,5,176,2008,2009
"T109 R41W S18",122121,1,122,121,2008,2009
"T109 R41W S18",111005,1,111,5,2008,2009
"T109 R41W S18",5005,14,5,5,2008,2009
"T109 R41W S18",121005,4,121,5,2008,2009
"T109 R41W S18",41023,1,41,23,2008,2009
"T109 R41W S18",5036,2,5,36,2008,2009
"T109 R41W S18",1036,1,1,36,2008,2009
"T109 R41W S18",1195,8,1,195,2008,2009
"T109 R41W S18",1001,23,1,1,2008,2009
"T109 R41W S18",1005,1496,1,5,2008,2009
"T109 R41W S18",1176,32,1,176,2008,2009
"T109 R41W S18",5001,413,5,1,2008,2009
"T109 R41W S18",195001,29,195,1,2008,2009
"T109 R41W S18",176001,228,176,1,2008,2009
"T109 R41W S18",176123,2,176,123,2008,2009
"T109 R41W S18",121001,3,121,1,2008,2009
"T109 R41W S18",1123,1,1,123,2008,2009
"T109 R41W S18",176122,1,176,122,2008,2009
"T109 R41W S18",111111,16,111,111,2009,2010
"T109 R41W S18",111195,8,111,195,2009,2010
"T109 R41W S18",121121,104,121,121,2009,2010
"T109 R41W S18",141141,2,141,141,2009,2010
"T109 R41W S18",176195,9,176,195,2009,2010
"T109 R41W S18",190190,1,190,190,2009,2010
"T109 R41W S18",190195,1,190,195,2009,2010
"T109 R41W S18",195111,10,195,111,2009,2010
"T109 R41W S18",195176,77,195,176,2009,2010
"T109 R41W S18",195195,51,195,195,2009,2010
"T109 R41W S18",195036,1,195,36,2009,2010
"T109 R41W S18",111176,1,111,176,2009,2010
"T109 R41W S18",141195,3,141,195,2009,2010
"T109 R41W S18",5195,2,5,195,2009,2010
"T109 R41W S18",36176,3,36,176,2009,2010
"T109 R41W S18",176176,320,176,176,2009,2010
"T109 R41W S18",190176,1,190,176,2009,2010
"T109 R41W S18",176005,14,176,5,2009,2010
"T109 R41W S18",122122,5,122,122,2009,2010
"T109 R41W S18",141176,1,141,176,2009,2010
"T109 R41W S18",121122,2,121,122,2009,2010
"T109 R41W S18",5111,1,5,111,2009,2010
"T109 R41W S18",5005,336,5,5,2009,2010
"T109 R41W S18",5176,23,5,176,2009,2010
"T109 R41W S18",23005,1,23,5,2009,2010
"T109 R41W S18",5121,7,5,121,2009,2010
"T109 R41W S18",141005,1,141,5,2009,2010
"T109 R41W S18",36005,1,36,5,2009,2010
"T109 R41W S18",176001,38,176,1,2009,2010
"T109 R41W S18",195001,1,195,1,2009,2010
"T109 R41W S18",1005,399,1,5,2009,2010
"T109 R41W S18",1176,169,1,176,2009,2010
"T109 R41W S18",122005,1,122,5,2009,2010
"T109 R41W S18",5001,1176,5,1,2009,2010
"T109 R41W S18",1001,41,1,1,2009,2010
"T109 R41W S18",176121,1,176,121,2009,2010
"T109 R41W S18",1195,84,1,195,2009,2010
"T109 R41W S18",123005,3,123,5,2009,2010
"T109 R41W S18",1121,3,1,121,2009,2010
"T109 R41W S18",111111,20,111,111,2010,2011
"T109 R41W S18",111195,7,111,195,2010,2011
"T109 R41W S18",121121,106,121,121,2010,2011
"T109 R41W S18",176195,105,176,195,2010,2011
"T109 R41W S18",190141,1,190,141,2010,2011
"T109 R41W S18",195111,12,195,111,2010,2011
"T109 R41W S18",195195,75,195,195,2010,2011
"T109 R41W S18",141141,2,141,141,2010,2011
"T109 R41W S18",195141,4,195,141,2010,2011
"T109 R41W S18",176111,1,176,111,2010,2011
"T109 R41W S18",195005,1,195,5,2010,2011
"T109 R41W S18",5141,1,5,141,2010,2011
"T109 R41W S18",176036,3,176,36,2010,2011
"T109 R41W S18",176037,2,176,37,2010,2011
"T109 R41W S18",195176,64,195,176,2010,2011
"T109 R41W S18",122122,3,122,122,2010,2011
"T109 R41W S18",176005,10,176,5,2010,2011
"T109 R41W S18",176141,2,176,141,2010,2011
"T109 R41W S18",122121,4,122,121,2010,2011
"T109 R41W S18",195001,2,195,1,2010,2011
"T109 R41W S18",121176,1,121,176,2010,2011
"T109 R41W S18",5005,25,5,5,2010,2011
"T109 R41W S18",121005,8,121,5,2010,2011
"T109 R41W S18",5036,1,5,36,2010,2011
"T109 R41W S18",5001,712,5,1,2010,2011
"T109 R41W S18",1001,40,1,1,2010,2011
