"xCoords","yCoords","width","colorToUse"
1,6.4,7.68698060941828,"#ffd300"
1.2,6.4,7.68698060941828,"#ffd300"
1.4,6.4,7.68698060941828,"#ffd300"
2,6.4,7.68698060941828,"#ffd300"
1.8,6.4,7.68698060941828,"#ffd300"
1.6,6.4,7.68698060941828,"#ffd300"
1,6.4,0.969529085872576,"#AAAAAA"
1.2,5.8,0.969529085872576,"#AAAAAA"
1.4,5.8,0.969529085872576,"#AAAAAA"
2,1,0.969529085872576,"#ffd300"
1.8,1.6,0.969529085872576,"#ffd300"
1.6,1.6,0.969529085872576,"#ffd300"
1,6.4,27.4238227146814,"#4daf4a"
1.2,6.3,27.4238227146814,"#4daf4a"
1.4,6.3,27.4238227146814,"#4daf4a"
2,5.5,27.4238227146814,"#ffd300"
1.8,5.6,27.4238227146814,"#ffd300"
1.6,5.6,27.4238227146814,"#ffd300"
1,4.6,0.0692520775623269,"#AAAAAA"
1.2,4.2,0.0692520775623269,"#AAAAAA"
1.4,4.2,0.0692520775623269,"#AAAAAA"
2,1,0.0692520775623269,"#f781bf"
1.8,1.4,0.0692520775623269,"#f781bf"
1.6,1.4,0.0692520775623269,"#f781bf"
1,4.6,0.0346260387811634,"#4daf4a"
1.2,4.7,0.0346260387811634,"#4daf4a"
1.4,4.7,0.0346260387811634,"#4daf4a"
2,5.5,0.0346260387811634,"#f781bf"
1.8,5.4,0.0346260387811634,"#f781bf"
1.6,5.4,0.0346260387811634,"#f781bf"
1,1,0.831024930747922,"#ffd300"
1.2,1.6,0.831024930747922,"#ffd300"
1.4,1.6,0.831024930747922,"#ffd300"
2,6.4,0.831024930747922,"#AAAAAA"
1.8,5.8,0.831024930747922,"#AAAAAA"
1.6,5.8,0.831024930747922,"#AAAAAA"
1,1,0.0692520775623269,"#f781bf"
1.2,1.4,0.0692520775623269,"#f781bf"
1.4,1.4,0.0692520775623269,"#f781bf"
2,4.6,0.0692520775623269,"#AAAAAA"
1.8,4.2,0.0692520775623269,"#AAAAAA"
1.6,4.2,0.0692520775623269,"#AAAAAA"
1,1,34.5567867036011,"#AAAAAA"
