"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S25",111195,1,111,195,2008,2009
"T107 R30W S25",121121,115,121,121,2008,2009
"T107 R30W S25",141141,105,141,141,2008,2009
"T107 R30W S25",141190,17,141,190,2008,2009
"T107 R30W S25",190141,106,190,141,2008,2009
"T107 R30W S25",190190,34,190,190,2008,2009
"T107 R30W S25",195111,5,195,111,2008,2009
"T107 R30W S25",195141,2,195,141,2008,2009
"T107 R30W S25",195176,44,195,176,2008,2009
"T107 R30W S25",195195,186,195,195,2008,2009
"T107 R30W S25",176195,282,176,195,2008,2009
"T107 R30W S25",176190,2,176,190,2008,2009
"T107 R30W S25",176176,87,176,176,2008,2009
"T107 R30W S25",176005,14,176,5,2008,2009
"T107 R30W S25",176141,5,176,141,2008,2009
"T107 R30W S25",195005,3,195,5,2008,2009
"T107 R30W S25",195036,2,195,36,2008,2009
"T107 R30W S25",195131,1,195,131,2008,2009
"T107 R30W S25",5195,5,5,195,2008,2009
"T107 R30W S25",36176,1,36,176,2008,2009
"T107 R30W S25",141005,2,141,5,2008,2009
"T107 R30W S25",176023,1,176,23,2008,2009
"T107 R30W S25",5176,7,5,176,2008,2009
"T107 R30W S25",122121,1,122,121,2008,2009
"T107 R30W S25",176131,4,176,131,2008,2009
"T107 R30W S25",5005,46,5,5,2008,2009
"T107 R30W S25",176111,1,176,111,2008,2009
"T107 R30W S25",37005,1,37,5,2008,2009
"T107 R30W S25",5036,3,5,36,2008,2009
"T107 R30W S25",1195,19,1,195,2008,2009
"T107 R30W S25",1001,222,1,1,2008,2009
"T107 R30W S25",1005,792,1,5,2008,2009
"T107 R30W S25",1176,8,1,176,2008,2009
"T107 R30W S25",5001,738,5,1,2008,2009
"T107 R30W S25",195001,5,195,1,2008,2009
"T107 R30W S25",176001,19,176,1,2008,2009
"T107 R30W S25",36141,1,36,141,2008,2009
"T107 R30W S25",1121,1,1,121,2008,2009
"T107 R30W S25",23195,1,23,195,2009,2010
"T107 R30W S25",111111,1,111,111,2009,2010
"T107 R30W S25",111195,3,111,195,2009,2010
"T107 R30W S25",121121,111,121,121,2009,2010
"T107 R30W S25",141141,100,141,141,2009,2010
"T107 R30W S25",141190,113,141,190,2009,2010
"T107 R30W S25",176195,50,176,195,2009,2010
"T107 R30W S25",190141,21,190,141,2009,2010
"T107 R30W S25",190190,32,190,190,2009,2010
"T107 R30W S25",195111,3,195,111,2009,2010
"T107 R30W S25",195176,312,195,176,2009,2010
"T107 R30W S25",195195,145,195,195,2009,2010
"T107 R30W S25",195005,2,195,5,2009,2010
"T107 R30W S25",111176,2,111,176,2009,2010
"T107 R30W S25",141195,3,141,195,2009,2010
