"xCoords","yCoords","width","colorToUse"
1,6.4,0.465890183028286,"#AAAAAA"
1.2,5.8,0.465890183028286,"#AAAAAA"
1.4,5.8,0.465890183028286,"#AAAAAA"
2,1,0.465890183028286,"#ffd300"
1.8,1.6,0.465890183028286,"#ffd300"
1.6,1.6,0.465890183028286,"#ffd300"
1,4.6,6.52246256239601,"#f781bf"
1.2,4.6,6.52246256239601,"#f781bf"
1.4,4.6,6.52246256239601,"#f781bf"
2,4.6,6.52246256239601,"#f781bf"
1.8,4.6,6.52246256239601,"#f781bf"
1.6,4.6,6.52246256239601,"#f781bf"
1,4.6,46.7886855241265,"#AAAAAA"
1.2,4.2,46.7886855241265,"#AAAAAA"
1.4,4.2,46.7886855241265,"#AAAAAA"
2,1,46.7886855241265,"#f781bf"
1.8,1.4,46.7886855241265,"#f781bf"
1.6,1.4,46.7886855241265,"#f781bf"
1,4.6,0.43261231281198,"#4daf4a"
1.2,4.7,0.43261231281198,"#4daf4a"
1.4,4.7,0.43261231281198,"#4daf4a"
2,5.5,0.43261231281198,"#f781bf"
1.8,5.4,0.43261231281198,"#f781bf"
1.6,5.4,0.43261231281198,"#f781bf"
1,4.6,0.0332778702163062,"#a65628"
1.2,4.5,0.0332778702163062,"#a65628"
1.4,4.5,0.0332778702163062,"#a65628"
2,3.7,0.0332778702163062,"#f781bf"
1.8,3.8,0.0332778702163062,"#f781bf"
1.6,3.8,0.0332778702163062,"#f781bf"
1,1,0.0332778702163062,"#ffd300"
1.2,1.6,0.0332778702163062,"#ffd300"
1.4,1.6,0.0332778702163062,"#ffd300"
2,6.4,0.0332778702163062,"#AAAAAA"
1.8,5.8,0.0332778702163062,"#AAAAAA"
1.6,5.8,0.0332778702163062,"#AAAAAA"
1,1,2.02995008319468,"#f781bf"
1.2,1.4,2.02995008319468,"#f781bf"
1.4,1.4,2.02995008319468,"#f781bf"
2,4.6,2.02995008319468,"#AAAAAA"
1.8,4.2,2.02995008319468,"#AAAAAA"
1.6,4.2,2.02995008319468,"#AAAAAA"
1,1,39.234608985025,"#AAAAAA"
1.2,1,39.234608985025,"#AAAAAA"
1.4,1,39.234608985025,"#AAAAAA"
2,1,39.234608985025,"#AAAAAA"
1.8,1,39.234608985025,"#AAAAAA"
1.6,1,39.234608985025,"#AAAAAA"
1,1,0.166389351081531,"#4daf4a"
1.2,1.5,0.166389351081531,"#4daf4a"
1.4,1.5,0.166389351081531,"#4daf4a"
2,5.5,0.166389351081531,"#AAAAAA"
1.8,5,0.166389351081531,"#AAAAAA"
1.6,5,0.166389351081531,"#AAAAAA"
1,1,0.0332778702163062,"#a65628"
1.2,1.3,0.0332778702163062,"#a65628"
1.4,1.3,0.0332778702163062,"#a65628"
2,3.7,0.0332778702163062,"#AAAAAA"
1.8,3.4,0.0332778702163062,"#AAAAAA"
1.6,3.4,0.0332778702163062,"#AAAAAA"
1,5.5,0.0332778702163062,"#f781bf"
1.2,5.4,0.0332778702163062,"#f781bf"
1.4,5.4,0.0332778702163062,"#f781bf"
2,4.6,0.0332778702163062,"#4daf4a"
1.8,4.7,0.0332778702163062,"#4daf4a"
1.6,4.7,0.0332778702163062,"#4daf4a"
1,5.5,2.89517470881864,"#AAAAAA"
1.2,5,2.89517470881864,"#AAAAAA"
1.4,5,2.89517470881864,"#AAAAAA"
2,1,2.89517470881864,"#4daf4a"
1.8,1.5,2.89517470881864,"#4daf4a"
1.6,1.5,2.89517470881864,"#4daf4a"
1,3.7,0.0332778702163062,"#f781bf"
1.2,3.8,0.0332778702163062,"#f781bf"
1.4,3.8,0.0332778702163062,"#f781bf"
2,4.6,0.0332778702163062,"#a65628"
1.8,4.5,0.0332778702163062,"#a65628"
1.6,4.5,0.0332778702163062,"#a65628"
1,3.7,1.29783693843594,"#AAAAAA"
1.2,3.4,1.29783693843594,"#AAAAAA"
1.4,3.4,1.29783693843594,"#AAAAAA"
2,1,1.29783693843594,"#a65628"
1.8,1.3,1.29783693843594,"#a65628"
1.6,1.3,1.29783693843594,"#a65628"
2,6.4,0.0332778702163062,"#AAAAAA"
2.2,5.8,0.0332778702163062,"#AAAAAA"
2.4,5.8,0.0332778702163062,"#AAAAAA"
3,1,0.0332778702163062,"#ffd300"
2.8,1.6,0.0332778702163062,"#ffd300"
2.6,1.6,0.0332778702163062,"#ffd300"
2,4.6,41.5973377703827,"#f781bf"
2.2,4.6,41.5973377703827,"#f781bf"
2.4,4.6,41.5973377703827,"#f781bf"
3,4.6,41.5973377703827,"#f781bf"
2.8,4.6,41.5973377703827,"#f781bf"
2.6,4.6,41.5973377703827,"#f781bf"
2,4.6,5.09151414309484,"#AAAAAA"
2.2,4.2,5.09151414309484,"#AAAAAA"
2.4,4.2,5.09151414309484,"#AAAAAA"
3,1,5.09151414309484,"#f781bf"
2.8,1.4,5.09151414309484,"#f781bf"
2.6,1.4,5.09151414309484,"#f781bf"
2,1,0.199667221297837,"#ffd300"
2.2,1.6,0.199667221297837,"#ffd300"
2.4,1.6,0.199667221297837,"#ffd300"
3,6.4,0.199667221297837,"#AAAAAA"
2.8,5.8,0.199667221297837,"#AAAAAA"
2.6,5.8,0.199667221297837,"#AAAAAA"
2,1,52.4126455906822,"#AAAAAA"
2.2,1,52.4126455906822,"#AAAAAA"
2.4,1,52.4126455906822,"#AAAAAA"
3,1,52.4126455906822,"#AAAAAA"
2.8,1,52.4126455906822,"#AAAAAA"
2.6,1,52.4126455906822,"#AAAAAA"
2,5.5,0.599001663893511,"#AAAAAA"
2.2,5,0.599001663893511,"#AAAAAA"
2.4,5,0.599001663893511,"#AAAAAA"
3,1,0.599001663893511,"#4daf4a"
2.8,1.5,0.599001663893511,"#4daf4a"
2.6,1.5,0.599001663893511,"#4daf4a"
2,3.7,0.0665557404326123,"#AAAAAA"
2.2,3.4,0.0665557404326123,"#AAAAAA"
2.4,3.4,0.0665557404326123,"#AAAAAA"
3,1,0.0665557404326123,"#a65628"
2.8,1.3,0.0665557404326123,"#a65628"
2.6,1.3,0.0665557404326123,"#a65628"
3,6.4,0.199667221297837,"#AAAAAA"
3.2,5.8,0.199667221297837,"#AAAAAA"
3.4,5.8,0.199667221297837,"#AAAAAA"
4,1,0.199667221297837,"#ffd300"
3.8,1.6,0.199667221297837,"#ffd300"
3.6,1.6,0.199667221297837,"#ffd300"
3,1,0.43261231281198,"#ffd300"
3.2,1.6,0.43261231281198,"#ffd300"
3.4,1.6,0.43261231281198,"#ffd300"
4,6.4,0.43261231281198,"#AAAAAA"
3.8,5.8,0.43261231281198,"#AAAAAA"
3.6,5.8,0.43261231281198,"#AAAAAA"
3,1,13.8435940099834,"#f781bf"
3.2,1.4,13.8435940099834,"#f781bf"
3.4,1.4,13.8435940099834,"#f781bf"
4,4.6,13.8435940099834,"#AAAAAA"
3.8,4.2,13.8435940099834,"#AAAAAA"
3.6,4.2,13.8435940099834,"#AAAAAA"
3,1,82.063227953411,"#AAAAAA"
3.2,1,82.063227953411,"#AAAAAA"
3.4,1,82.063227953411,"#AAAAAA"
4,1,82.063227953411,"#AAAAAA"
3.8,1,82.063227953411,"#AAAAAA"
3.6,1,82.063227953411,"#AAAAAA"
3,1,3.261231281198,"#4daf4a"
3.2,1.5,3.261231281198,"#4daf4a"
3.4,1.5,3.261231281198,"#4daf4a"
4,5.5,3.261231281198,"#AAAAAA"
3.8,5,3.261231281198,"#AAAAAA"
