"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S35",111111,1,111,111,2008,2009
"T109 R36W S35",111195,1,111,195,2008,2009
"T109 R36W S35",121121,89,121,121,2008,2009
"T109 R36W S35",141141,310,141,141,2008,2009
"T109 R36W S35",141190,31,141,190,2008,2009
"T109 R36W S35",190141,14,190,141,2008,2009
"T109 R36W S35",195176,132,195,176,2008,2009
"T109 R36W S35",195195,322,195,195,2008,2009
"T109 R36W S35",37195,4,37,195,2008,2009
"T109 R36W S35",176195,327,176,195,2008,2009
"T109 R36W S35",195037,2,195,37,2008,2009
"T109 R36W S35",176176,417,176,176,2008,2009
"T109 R36W S35",37037,1,37,37,2008,2009
"T109 R36W S35",176005,46,176,5,2008,2009
"T109 R36W S35",176036,11,176,36,2008,2009
"T109 R36W S35",195005,37,195,5,2008,2009
"T109 R36W S35",195036,3,195,36,2008,2009
"T109 R36W S35",5195,38,5,195,2008,2009
"T109 R36W S35",121122,1,121,122,2008,2009
"T109 R36W S35",122122,81,122,122,2008,2009
"T109 R36W S35",141005,1,141,5,2008,2009
"T109 R36W S35",176023,1,176,23,2008,2009
"T109 R36W S35",176037,6,176,37,2008,2009
"T109 R36W S35",5176,34,5,176,2008,2009
"T109 R36W S35",37176,14,37,176,2008,2009
"T109 R36W S35",61176,1,61,176,2008,2009
"T109 R36W S35",122121,1,122,121,2008,2009
"T109 R36W S35",23176,1,23,176,2008,2009
"T109 R36W S35",111176,1,111,176,2008,2009
"T109 R36W S35",131195,2,131,195,2008,2009
"T109 R36W S35",5005,56,5,5,2008,2009
"T109 R36W S35",5037,1,5,37,2008,2009
"T109 R36W S35",123122,1,123,122,2008,2009
"T109 R36W S35",123123,25,123,123,2008,2009
"T109 R36W S35",141111,1,141,111,2008,2009
"T109 R36W S35",176111,2,176,111,2008,2009
"T109 R36W S35",5036,1,5,36,2008,2009
"T109 R36W S35",1036,1,1,36,2008,2009
"T109 R36W S35",1195,55,1,195,2008,2009
"T109 R36W S35",1001,34,1,1,2008,2009
"T109 R36W S35",1005,452,1,5,2008,2009
"T109 R36W S35",123124,2,123,124,2008,2009
"T109 R36W S35",124124,8,124,124,2008,2009
"T109 R36W S35",1176,14,1,176,2008,2009
"T109 R36W S35",37001,2,37,1,2008,2009
"T109 R36W S35",5001,117,5,1,2008,2009
"T109 R36W S35",195001,67,195,1,2008,2009
"T109 R36W S35",5028,1,5,28,2008,2009
"T109 R36W S35",176001,69,176,1,2008,2009
"T109 R36W S35",131176,10,131,176,2008,2009
"T109 R36W S35",1121,2,1,121,2008,2009
"T109 R36W S35",124195,1,124,195,2008,2009
"T109 R36W S35",176053,3,176,53,2008,2009
"T109 R36W S35",1012,2,1,12,2008,2009
"T109 R36W S35",195053,3,195,53,2008,2009
"T109 R36W S35",176012,2,176,12,2008,2009
"T109 R36W S35",12176,1,12,176,2008,2009
"T109 R36W S35",37012,2,37,12,2008,2009
"T109 R36W S35",111111,3,111,111,2009,2010
"T109 R36W S35",121121,77,121,121,2009,2010
"T109 R36W S35",141141,282,141,141,2009,2010
"T109 R36W S35",141190,42,141,190,2009,2010
"T109 R36W S35",176195,195,176,195,2009,2010
"T109 R36W S35",190141,24,190,141,2009,2010
"T109 R36W S35",190190,7,190,190,2009,2010
"T109 R36W S35",195111,3,195,111,2009,2010
"T109 R36W S35",195176,497,195,176,2009,2010
"T109 R36W S35",195195,232,195,195,2009,2010
"T109 R36W S35",195005,6,195,5,2009,2010
"T109 R36W S35",111141,1,111,141,2009,2010
"T109 R36W S35",37195,4,37,195,2009,2010
"T109 R36W S35",176111,4,176,111,2009,2010
"T109 R36W S35",195023,4,195,23,2009,2010
"T109 R36W S35",5195,79,5,195,2009,2010
"T109 R36W S35",36176,6,36,176,2009,2010
"T109 R36W S35",36195,9,36,195,2009,2010
"T109 R36W S35",121141,2,121,141,2009,2010
"T109 R36W S35",121195,4,121,195,2009,2010
"T109 R36W S35",176176,409,176,176,2009,2010
"T109 R36W S35",176005,7,176,5,2009,2010
"T109 R36W S35",176023,6,176,23,2009,2010
"T109 R36W S35",5141,1,5,141,2009,2010
"T109 R36W S35",37176,6,37,176,2009,2010
"T109 R36W S35",122122,83,122,122,2009,2010
"T109 R36W S35",28176,1,28,176,2009,2010
"T109 R36W S35",121122,1,121,122,2009,2010
"T109 R36W S35",5005,45,5,5,2009,2010
"T109 R36W S35",5023,32,5,23,2009,2010
"T109 R36W S35",5176,60,5,176,2009,2010
"T109 R36W S35",23023,1,23,23,2009,2010
"T109 R36W S35",121023,1,121,23,2009,2010
"T109 R36W S35",121176,5,121,176,2009,2010
"T109 R36W S35",123122,1,123,122,2009,2010
"T109 R36W S35",123123,24,123,123,2009,2010
"T109 R36W S35",1023,4,1,23,2009,2010
"T109 R36W S35",5121,1,5,121,2009,2010
"T109 R36W S35",176001,3,176,1,2009,2010
"T109 R36W S35",195001,8,195,1,2009,2010
"T109 R36W S35",1005,95,1,5,2009,2010
"T109 R36W S35",5028,2,5,28,2009,2010
"T109 R36W S35",1176,116,1,176,2009,2010
"T109 R36W S35",124123,3,124,123,2009,2010
"T109 R36W S35",5001,371,5,1,2009,2010
"T109 R36W S35",1001,21,1,1,2009,2010
"T109 R36W S35",176121,1,176,121,2009,2010
"T109 R36W S35",36001,1,36,1,2009,2010
"T109 R36W S35",121001,2,121,1,2009,2010
"T109 R36W S35",124124,7,124,124,2009,2010
"T109 R36W S35",1195,50,1,195,2009,2010
"T109 R36W S35",5131,1,5,131,2009,2010
"T109 R36W S35",53195,1,53,195,2009,2010
"T109 R36W S35",1131,3,1,131,2009,2010
"T109 R36W S35",12195,2,12,195,2009,2010
"T109 R36W S35",53176,5,53,176,2009,2010
"T109 R36W S35",12176,4,12,176,2009,2010
"T109 R36W S35",111111,7,111,111,2010,2011
"T109 R36W S35",111195,3,111,195,2010,2011
"T109 R36W S35",121121,78,121,121,2010,2011
"T109 R36W S35",141190,23,141,190,2010,2011
"T109 R36W S35",176195,823,176,195,2010,2011
"T109 R36W S35",190141,45,190,141,2010,2011
"T109 R36W S35",190190,4,190,190,2010,2011
"T109 R36W S35",195111,3,195,111,2010,2011
"T109 R36W S35",195195,378,195,195,2010,2011
"T109 R36W S35",5195,13,5,195,2010,2011
"T109 R36W S35",141141,285,141,141,2010,2011
"T109 R36W S35",176111,4,176,111,2010,2011
"T109 R36W S35",195005,65,195,5,2010,2011
"T109 R36W S35",195036,5,195,36,2010,2011
"T109 R36W S35",141121,2,141,121,2010,2011
"T109 R36W S35",176036,2,176,36,2010,2011
"T109 R36W S35",176037,2,176,37,2010,2011
"T109 R36W S35",195121,4,195,121,2010,2011
"T109 R36W S35",195176,88,195,176,2010,2011
"T109 R36W S35",23195,1,23,195,2010,2011
"T109 R36W S35",122122,83,122,122,2010,2011
"T109 R36W S35",176005,36,176,5,2010,2011
"T109 R36W S35",122121,2,122,121,2010,2011
"T109 R36W S35",123122,3,123,122,2010,2011
"T109 R36W S35",195001,33,195,1,2010,2011
"T109 R36W S35",121195,1,121,195,2010,2011
"T109 R36W S35",5005,8,5,5,2010,2011
"T109 R36W S35",23005,35,23,5,2010,2011
"T109 R36W S35",23121,1,23,121,2010,2011
"T109 R36W S35",123123,22,123,123,2010,2011
"T109 R36W S35",124123,1,124,123,2010,2011
"T109 R36W S35",5001,126,5,1,2010,2011
"T109 R36W S35",23001,9,23,1,2010,2011
"T109 R36W S35",5024,1,5,24,2010,2011
"T109 R36W S35",1001,21,1,1,2010,2011
"T109 R36W S35",176001,48,176,1,2010,2011
"T109 R36W S35",176176,179,176,176,2010,2011
"T109 R36W S35",28005,2,28,5,2010,2011
"T109 R36W S35",176121,5,176,121,2010,2011
"T109 R36W S35",23176,1,23,176,2010,2011
