"xCoords","yCoords","width","colorToUse"
1,6.4,1.18673647469459,"#ffd300"
1.2,6.4,1.18673647469459,"#ffd300"
1.4,6.4,1.18673647469459,"#ffd300"
2,6.4,1.18673647469459,"#ffd300"
1.8,6.4,1.18673647469459,"#ffd300"
1.6,6.4,1.18673647469459,"#ffd300"
1,6.4,0.0349040139616056,"#f781bf"
1.2,6.2,0.0349040139616056,"#f781bf"
1.4,6.2,0.0349040139616056,"#f781bf"
2,4.6,0.0349040139616056,"#ffd300"
1.8,4.8,0.0349040139616056,"#ffd300"
1.6,4.8,0.0349040139616056,"#ffd300"
1,6.4,2.54799301919721,"#AAAAAA"
1.2,5.8,2.54799301919721,"#AAAAAA"
1.4,5.8,2.54799301919721,"#AAAAAA"
2,1,2.54799301919721,"#ffd300"
1.8,1.6,2.54799301919721,"#ffd300"
1.6,1.6,2.54799301919721,"#ffd300"
1,6.4,15.7766143106457,"#4daf4a"
1.2,6.3,15.7766143106457,"#4daf4a"
1.4,6.3,15.7766143106457,"#4daf4a"
2,5.5,15.7766143106457,"#ffd300"
1.8,5.6,15.7766143106457,"#ffd300"
1.6,5.6,15.7766143106457,"#ffd300"
1,4.6,0.0698080279232112,"#ffd300"
1.2,4.8,0.0698080279232112,"#ffd300"
1.4,4.8,0.0698080279232112,"#ffd300"
2,6.4,0.0698080279232112,"#f781bf"
1.8,6.2,0.0698080279232112,"#f781bf"
1.6,6.2,0.0698080279232112,"#f781bf"
1,4.6,0.732984293193717,"#f781bf"
1.2,4.6,0.732984293193717,"#f781bf"
1.4,4.6,0.732984293193717,"#f781bf"
2,4.6,0.732984293193717,"#f781bf"
1.8,4.6,0.732984293193717,"#f781bf"
1.6,4.6,0.732984293193717,"#f781bf"
1,1,4.74694589877836,"#ffd300"
1.2,1.6,4.74694589877836,"#ffd300"
1.4,1.6,4.74694589877836,"#ffd300"
2,6.4,4.74694589877836,"#AAAAAA"
1.8,5.8,4.74694589877836,"#AAAAAA"
1.6,5.8,4.74694589877836,"#AAAAAA"
1,1,0.488656195462478,"#f781bf"
1.2,1.4,0.488656195462478,"#f781bf"
1.4,1.4,0.488656195462478,"#f781bf"
2,4.6,0.488656195462478,"#AAAAAA"
1.8,4.2,0.488656195462478,"#AAAAAA"
1.6,4.2,0.488656195462478,"#AAAAAA"
1,1,62.7574171029668,"#AAAAAA"
1.2,1,62.7574171029668,"#AAAAAA"
1.4,1,62.7574171029668,"#AAAAAA"
2,1,62.7574171029668,"#AAAAAA"
1.8,1,62.7574171029668,"#AAAAAA"
1.6,1,62.7574171029668,"#AAAAAA"
1,1,2.93193717277487,"#4daf4a"
1.2,1.5,2.93193717277487,"#4daf4a"
1.4,1.5,2.93193717277487,"#4daf4a"
2,5.5,2.93193717277487,"#AAAAAA"
1.8,5,2.93193717277487,"#AAAAAA"
1.6,5,2.93193717277487,"#AAAAAA"
1,1,0.0349040139616056,"#a65628"
1.2,1.3,0.0349040139616056,"#a65628"
1.4,1.3,0.0349040139616056,"#a65628"
2,3.7,0.0349040139616056,"#AAAAAA"
1.8,3.4,0.0349040139616056,"#AAAAAA"
1.6,3.4,0.0349040139616056,"#AAAAAA"
1,5.5,4.08376963350785,"#ffd300"
1.2,5.6,4.08376963350785,"#ffd300"
1.4,5.6,4.08376963350785,"#ffd300"
2,6.4,4.08376963350785,"#4daf4a"
1.8,6.3,4.08376963350785,"#4daf4a"
1.6,6.3,4.08376963350785,"#4daf4a"
1,5.5,0.0349040139616056,"#f781bf"
1.2,5.4,0.0349040139616056,"#f781bf"
1.4,5.4,0.0349040139616056,"#f781bf"
2,4.6,0.0349040139616056,"#4daf4a"
1.8,4.7,0.0349040139616056,"#4daf4a"
1.6,4.7,0.0349040139616056,"#4daf4a"
1,5.5,2.58289703315881,"#AAAAAA"
1.2,5,2.58289703315881,"#AAAAAA"
1.4,5,2.58289703315881,"#AAAAAA"
2,1,2.58289703315881,"#4daf4a"
1.8,1.5,2.58289703315881,"#4daf4a"
1.6,1.5,2.58289703315881,"#4daf4a"
1,5.5,1.95462478184991,"#4daf4a"
1.2,5.5,1.95462478184991,"#4daf4a"
1.4,5.5,1.95462478184991,"#4daf4a"
2,5.5,1.95462478184991,"#4daf4a"
1.8,5.5,1.95462478184991,"#4daf4a"
1.6,5.5,1.95462478184991,"#4daf4a"
1,3.7,0.0349040139616056,"#AAAAAA"
1.2,3.4,0.0349040139616056,"#AAAAAA"
1.4,3.4,0.0349040139616056,"#AAAAAA"
2,1,0.0349040139616056,"#a65628"
1.8,1.3,0.0349040139616056,"#a65628"
1.6,1.3,0.0349040139616056,"#a65628"
2,6.4,0.732984293193717,"#ffd300"
2.2,6.4,0.732984293193717,"#ffd300"
2.4,6.4,0.732984293193717,"#ffd300"
3,6.4,0.732984293193717,"#ffd300"
2.8,6.4,0.732984293193717,"#ffd300"
2.6,6.4,0.732984293193717,"#ffd300"
2,6.4,5.89877835951134,"#AAAAAA"
2.2,5.8,5.89877835951134,"#AAAAAA"
2.4,5.8,5.89877835951134,"#AAAAAA"
3,1,5.89877835951134,"#ffd300"
2.8,1.6,5.89877835951134,"#ffd300"
2.6,1.6,5.89877835951134,"#ffd300"
2,6.4,3.31588132635253,"#4daf4a"
2.2,6.3,3.31588132635253,"#4daf4a"
2.4,6.3,3.31588132635253,"#4daf4a"
3,5.5,3.31588132635253,"#ffd300"
2.8,5.6,3.31588132635253,"#ffd300"
2.6,5.6,3.31588132635253,"#ffd300"
2,6.4,0.139616055846422,"#a65628"
2.2,6.1,0.139616055846422,"#a65628"
2.4,6.1,0.139616055846422,"#a65628"
3,3.7,0.139616055846422,"#ffd300"
