"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R32W",5190,2,5,190,2008,2009
"T131 R32W",5195,36,5,195,2008,2009
"T131 R32W",37195,14,37,195,2008,2009
"T131 R32W",111111,8510,111,111,2008,2009
"T131 R32W",111190,1,111,190,2008,2009
"T131 R32W",111195,353,111,195,2008,2009
"T131 R32W",121121,4207,121,121,2008,2009
"T131 R32W",141141,48162,141,141,2008,2009
"T131 R32W",141176,620,141,176,2008,2009
"T131 R32W",141190,2668,141,190,2008,2009
"T131 R32W",141195,1094,141,195,2008,2009
"T131 R32W",142141,113,142,141,2008,2009
"T131 R32W",142190,162,142,190,2008,2009
"T131 R32W",142195,13,142,195,2008,2009
"T131 R32W",176176,12971,176,176,2008,2009
"T131 R32W",176195,1370,176,195,2008,2009
"T131 R32W",190141,2844,190,141,2008,2009
"T131 R32W",190142,64,190,142,2008,2009
"T131 R32W",190152,30,190,152,2008,2009
"T131 R32W",190176,62,190,176,2008,2009
"T131 R32W",190190,1262,190,190,2008,2009
"T131 R32W",190195,299,190,195,2008,2009
"T131 R32W",195005,77,195,5,2008,2009
"T131 R32W",195023,1,195,23,2008,2009
"T131 R32W",195037,103,195,37,2008,2009
"T131 R32W",195111,292,195,111,2008,2009
"T131 R32W",195141,784,195,141,2008,2009
"T131 R32W",195152,61,195,152,2008,2009
"T131 R32W",195176,1403,195,176,2008,2009
"T131 R32W",195190,193,195,190,2008,2009
"T131 R32W",195195,3938,195,195,2008,2009
"T131 R32W",141142,334,141,142,2008,2009
"T131 R32W",5141,14,5,141,2008,2009
"T131 R32W",5176,302,5,176,2008,2009
"T131 R32W",23176,18,23,176,2008,2009
"T131 R32W",36036,139,36,36,2008,2009
"T131 R32W",36176,189,36,176,2008,2009
"T131 R32W",36195,2,36,195,2008,2009
"T131 R32W",37036,6,37,36,2008,2009
"T131 R32W",37037,106,37,37,2008,2009
"T131 R32W",37176,346,37,176,2008,2009
"T131 R32W",121122,115,121,122,2008,2009
"T131 R32W",122121,146,122,121,2008,2009
"T131 R32W",122122,190,122,122,2008,2009
"T131 R32W",122123,4,122,123,2008,2009
"T131 R32W",141005,8,141,5,2008,2009
"T131 R32W",141023,9,141,23,2008,2009
"T131 R32W",141037,164,141,37,2008,2009
"T131 R32W",141152,248,141,152,2008,2009
"T131 R32W",142142,175,142,142,2008,2009
"T131 R32W",142152,1,142,152,2008,2009
"T131 R32W",142176,35,142,176,2008,2009
"T131 R32W",152195,87,152,195,2008,2009
"T131 R32W",176005,506,176,5,2008,2009
"T131 R32W",176023,94,176,23,2008,2009
"T131 R32W",176028,32,176,28,2008,2009
"T131 R32W",176036,133,176,36,2008,2009
"T131 R32W",176037,938,176,37,2008,2009
"T131 R32W",176141,571,176,141,2008,2009
