"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R44W S22",111111,175,111,111,2008,2009
"T134 R44W S22",111195,4,111,195,2008,2009
"T134 R44W S22",121121,139,121,121,2008,2009
"T134 R44W S22",141141,72,141,141,2008,2009
"T134 R44W S22",141190,1,141,190,2008,2009
"T134 R44W S22",141195,8,141,195,2008,2009
"T134 R44W S22",190141,3,190,141,2008,2009
"T134 R44W S22",195111,3,195,111,2008,2009
"T134 R44W S22",195141,3,195,141,2008,2009
"T134 R44W S22",195176,24,195,176,2008,2009
"T134 R44W S22",195195,24,195,195,2008,2009
"T134 R44W S22",141176,3,141,176,2008,2009
"T134 R44W S22",190176,1,190,176,2008,2009
"T134 R44W S22",5111,1,5,111,2008,2009
"T134 R44W S22",176195,12,176,195,2008,2009
"T134 R44W S22",176176,122,176,176,2008,2009
"T134 R44W S22",5141,1,5,141,2008,2009
"T134 R44W S22",23195,15,23,195,2008,2009
"T134 R44W S22",176005,5,176,5,2008,2009
"T134 R44W S22",5195,2,5,195,2008,2009
"T134 R44W S22",142195,1,142,195,2008,2009
"T134 R44W S22",36036,214,36,36,2008,2009
"T134 R44W S22",36176,29,36,176,2008,2009
"T134 R44W S22",121122,3,121,122,2008,2009
"T134 R44W S22",122122,74,122,122,2008,2009
"T134 R44W S22",141005,1,141,5,2008,2009
"T134 R44W S22",5176,21,5,176,2008,2009
"T134 R44W S22",122123,5,122,123,2008,2009
"T134 R44W S22",122121,3,122,121,2008,2009
"T134 R44W S22",23141,1,23,141,2008,2009
"T134 R44W S22",23176,15,23,176,2008,2009
"T134 R44W S22",5005,59,5,5,2008,2009
"T134 R44W S22",23001,518,23,1,2008,2009
"T134 R44W S22",23005,32,23,5,2008,2009
"T134 R44W S22",111141,3,111,141,2008,2009
"T134 R44W S22",123122,4,123,122,2008,2009
"T134 R44W S22",123123,9,123,123,2008,2009
"T134 R44W S22",141111,1,141,111,2008,2009
"T134 R44W S22",176111,1,176,111,2008,2009
"T134 R44W S22",1195,6,1,195,2008,2009
"T134 R44W S22",1001,9,1,1,2008,2009
"T134 R44W S22",1005,370,1,5,2008,2009
"T134 R44W S22",1176,27,1,176,2008,2009
"T134 R44W S22",5001,799,5,1,2008,2009
"T134 R44W S22",195001,6,195,1,2008,2009
"T134 R44W S22",5121,7,5,121,2008,2009
"T134 R44W S22",176001,13,176,1,2008,2009
"T134 R44W S22",5142,1,5,142,2008,2009
"T134 R44W S22",1141,2,1,141,2008,2009
"T134 R44W S22",141001,3,141,1,2008,2009
"T134 R44W S22",121001,7,121,1,2008,2009
"T134 R44W S22",111111,177,111,111,2009,2010
"T134 R44W S22",111195,1,111,195,2009,2010
"T134 R44W S22",121121,138,121,121,2009,2010
"T134 R44W S22",141141,61,141,141,2009,2010
"T134 R44W S22",176195,16,176,195,2009,2010
"T134 R44W S22",190141,1,190,141,2009,2010
"T134 R44W S22",195111,7,195,111,2009,2010
"T134 R44W S22",195141,15,195,141,2009,2010
"T134 R44W S22",195176,9,195,176,2009,2010
"T134 R44W S22",195195,22,195,195,2009,2010
"T134 R44W S22",195005,11,195,5,2009,2010
"T134 R44W S22",141195,9,141,195,2009,2010
"T134 R44W S22",176190,2,176,190,2009,2010
"T134 R44W S22",111141,2,111,141,2009,2010
"T134 R44W S22",5195,6,5,195,2009,2010
"T134 R44W S22",36176,7,36,176,2009,2010
"T134 R44W S22",176036,14,176,36,2009,2010
"T134 R44W S22",176141,5,176,141,2009,2010
"T134 R44W S22",176176,154,176,176,2009,2010
"T134 R44W S22",176005,36,176,5,2009,2010
"T134 R44W S22",5141,1,5,141,2009,2010
"T134 R44W S22",122121,4,122,121,2009,2010
"T134 R44W S22",122122,68,122,122,2009,2010
"T134 R44W S22",141142,2,141,142,2009,2010
"T134 R44W S22",122123,2,122,123,2009,2010
"T134 R44W S22",121122,3,121,122,2009,2010
"T134 R44W S22",5005,49,5,5,2009,2010
"T134 R44W S22",5023,6,5,23,2009,2010
"T134 R44W S22",5176,29,5,176,2009,2010
"T134 R44W S22",36141,2,36,141,2009,2010
"T134 R44W S22",121176,3,121,176,2009,2010
"T134 R44W S22",123122,11,123,122,2009,2010
"T134 R44W S22",123123,3,123,123,2009,2010
"T134 R44W S22",1023,4,1,23,2009,2010
"T134 R44W S22",141111,2,141,111,2009,2010
"T134 R44W S22",121005,4,121,5,2009,2010
"T134 R44W S22",36036,205,36,36,2009,2010
"T134 R44W S22",122176,5,122,176,2009,2010
"T134 R44W S22",141005,7,141,5,2009,2010
"T134 R44W S22",176001,15,176,1,2009,2010
"T134 R44W S22",195001,8,195,1,2009,2010
"T134 R44W S22",1005,1304,1,5,2009,2010
"T134 R44W S22",1176,18,1,176,2009,2010
"T134 R44W S22",122005,2,122,5,2009,2010
"T134 R44W S22",5001,376,5,1,2009,2010
"T134 R44W S22",141143,3,141,143,2009,2010
"T134 R44W S22",1001,13,1,1,2009,2010
"T134 R44W S22",1111,1,1,111,2009,2010
"T134 R44W S22",111001,1,111,1,2009,2010
"T134 R44W S22",121111,1,121,111,2009,2010
"T134 R44W S22",1195,4,1,195,2009,2010
"T134 R44W S22",142005,1,142,5,2009,2010
"T134 R44W S22",1121,8,1,121,2009,2010
"T134 R44W S22",1063,2,1,63,2009,2010
"T134 R44W S22",1087,1,1,87,2009,2010
"T134 R44W S22",141087,1,141,87,2009,2010
"T134 R44W S22",111111,182,111,111,2010,2011
"T134 R44W S22",111195,5,111,195,2010,2011
"T134 R44W S22",121121,142,121,121,2010,2011
"T134 R44W S22",141190,2,141,190,2010,2011
"T134 R44W S22",141195,5,141,195,2010,2011
"T134 R44W S22",176195,95,176,195,2010,2011
"T134 R44W S22",190141,2,190,141,2010,2011
"T134 R44W S22",195111,10,195,111,2010,2011
"T134 R44W S22",195195,26,195,195,2010,2011
"T134 R44W S22",5195,144,5,195,2010,2011
"T134 R44W S22",36195,2,36,195,2010,2011
"T134 R44W S22",141141,77,141,141,2010,2011
"T134 R44W S22",195141,5,195,141,2010,2011
"T134 R44W S22",195005,6,195,5,2010,2011
"T134 R44W S22",5141,9,5,141,2010,2011
"T134 R44W S22",176023,8,176,23,2010,2011
"T134 R44W S22",176036,2,176,36,2010,2011
"T134 R44W S22",195176,4,195,176,2010,2011
"T134 R44W S22",23195,2,23,195,2010,2011
"T134 R44W S22",121122,4,121,122,2010,2011
"T134 R44W S22",122122,62,122,122,2010,2011
"T134 R44W S22",176005,35,176,5,2010,2011
"T134 R44W S22",176141,1,176,141,2010,2011
"T134 R44W S22",122121,14,122,121,2010,2011
"T134 R44W S22",122123,6,122,123,2010,2011
