"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S16",121121,106,121,121,2008,2009
"T103 R8W S16",141141,2,141,141,2008,2009
"T103 R8W S16",141176,5,141,176,2008,2009
"T103 R8W S16",176176,622,176,176,2008,2009
"T103 R8W S16",176005,116,176,5,2008,2009
"T103 R8W S16",176036,24,176,36,2008,2009
"T103 R8W S16",36176,1,36,176,2008,2009
"T103 R8W S16",121122,8,121,122,2008,2009
"T103 R8W S16",122122,31,122,122,2008,2009
"T103 R8W S16",5176,21,5,176,2008,2009
"T103 R8W S16",122121,11,122,121,2008,2009
"T103 R8W S16",176028,1,176,28,2008,2009
"T103 R8W S16",23176,1,23,176,2008,2009
"T103 R8W S16",5005,2,5,5,2008,2009
"T103 R8W S16",36001,16,36,1,2008,2009
"T103 R8W S16",121005,7,121,5,2008,2009
"T103 R8W S16",5036,1,5,36,2008,2009
"T103 R8W S16",1036,3,1,36,2008,2009
"T103 R8W S16",1001,793,1,1,2008,2009
"T103 R8W S16",1005,579,1,5,2008,2009
"T103 R8W S16",1176,106,1,176,2008,2009
"T103 R8W S16",5001,348,5,1,2008,2009
"T103 R8W S16",176001,98,176,1,2008,2009
"T103 R8W S16",176121,1,176,121,2008,2009
"T103 R8W S16",121121,108,121,121,2009,2010
"T103 R8W S16",141141,2,141,141,2009,2010
"T103 R8W S16",36176,16,36,176,2009,2010
"T103 R8W S16",176036,10,176,36,2009,2010
"T103 R8W S16",176141,8,176,141,2009,2010
"T103 R8W S16",176176,555,176,176,2009,2010
"T103 R8W S16",176005,76,176,5,2009,2010
"T103 R8W S16",122121,4,122,121,2009,2010
"T103 R8W S16",122122,35,122,122,2009,2010
"T103 R8W S16",121122,6,121,122,2009,2010
"T103 R8W S16",5005,14,5,5,2009,2010
"T103 R8W S16",5176,75,5,176,2009,2010
"T103 R8W S16",121176,2,121,176,2009,2010
"T103 R8W S16",5121,10,5,121,2009,2010
"T103 R8W S16",1036,12,1,36,2009,2010
"T103 R8W S16",121005,1,121,5,2009,2010
"T103 R8W S16",36036,4,36,36,2009,2010
"T103 R8W S16",5036,2,5,36,2009,2010
"T103 R8W S16",176001,107,176,1,2009,2010
"T103 R8W S16",1005,560,1,5,2009,2010
"T103 R8W S16",1176,156,1,176,2009,2010
"T103 R8W S16",5001,603,5,1,2009,2010
"T103 R8W S16",1001,523,1,1,2009,2010
"T103 R8W S16",36001,8,36,1,2009,2010
"T103 R8W S16",121001,1,121,1,2009,2010
"T103 R8W S16",28001,1,28,1,2009,2010
"T103 R8W S16",1028,4,1,28,2009,2010
"T103 R8W S16",121121,116,121,121,2010,2011
"T103 R8W S16",141141,9,141,141,2010,2011
"T103 R8W S16",176036,89,176,36,2010,2011
"T103 R8W S16",176037,1,176,37,2010,2011
"T103 R8W S16",121122,1,121,122,2010,2011
"T103 R8W S16",122122,29,122,122,2010,2011
"T103 R8W S16",176005,46,176,5,2010,2011
"T103 R8W S16",176141,24,176,141,2010,2011
"T103 R8W S16",122121,12,122,121,2010,2011
"T103 R8W S16",141176,1,141,176,2010,2011
"T103 R8W S16",5005,9,5,5,2010,2011
"T103 R8W S16",5036,21,5,36,2010,2011
"T103 R8W S16",5001,559,5,1,2010,2011
"T103 R8W S16",5121,1,5,121,2010,2011
"T103 R8W S16",36036,15,36,36,2010,2011
"T103 R8W S16",1001,698,1,1,2010,2011
"T103 R8W S16",176001,115,176,1,2010,2011
"T103 R8W S16",176176,527,176,176,2010,2011
"T103 R8W S16",1036,4,1,36,2010,2011
"T103 R8W S16",176121,2,176,121,2010,2011
"T103 R8W S16",28036,4,28,36,2010,2011
"T103 R8W S16",5176,61,5,176,2010,2011
"T103 R8W S16",1005,462,1,5,2010,2011
"T103 R8W S16",121001,5,121,1,2010,2011
"T103 R8W S16",36176,4,36,176,2010,2011
"T103 R8W S16",1121,2,1,121,2010,2011
"T103 R8W S16",36001,9,36,1,2010,2011
"T103 R8W S16",1141,1,1,141,2010,2011
"T103 R8W S16",1176,76,1,176,2010,2011
"T103 R8W S16",121121,112,121,121,2011,2012
"T103 R8W S16",141141,23,141,141,2011,2012
"T103 R8W S16",36036,2,36,36,2011,2012
"T103 R8W S16",37036,1,37,36,2011,2012
"T103 R8W S16",121122,15,121,122,2011,2012
"T103 R8W S16",122121,2,122,121,2011,2012
"T103 R8W S16",122122,28,122,122,2011,2012
"T103 R8W S16",141176,10,141,176,2011,2012
"T103 R8W S16",176037,5,176,37,2011,2012
"T103 R8W S16",5001,499,5,1,2011,2012
"T103 R8W S16",141001,1,141,1,2011,2012
"T103 R8W S16",1005,116,1,5,2011,2012
"T103 R8W S16",36176,7,36,176,2011,2012
"T103 R8W S16",1001,1173,1,1,2011,2012
"T103 R8W S16",176036,8,176,36,2011,2012
