"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W S9",121121,146,121,121,2008,2009
"T105 R19W S9",141141,73,141,141,2008,2009
"T105 R19W S9",141190,1,141,190,2008,2009
"T105 R19W S9",190141,1,190,141,2008,2009
"T105 R19W S9",195176,4,195,176,2008,2009
"T105 R19W S9",141176,13,141,176,2008,2009
"T105 R19W S9",190176,3,190,176,2008,2009
"T105 R19W S9",176195,5,176,195,2008,2009
"T105 R19W S9",176176,243,176,176,2008,2009
"T105 R19W S9",176005,105,176,5,2008,2009
"T105 R19W S9",176036,3,176,36,2008,2009
"T105 R19W S9",176141,16,176,141,2008,2009
"T105 R19W S9",36036,3,36,36,2008,2009
"T105 R19W S9",121122,6,121,122,2008,2009
"T105 R19W S9",122122,6,122,122,2008,2009
"T105 R19W S9",5176,10,5,176,2008,2009
"T105 R19W S9",36195,1,36,195,2008,2009
"T105 R19W S9",122121,3,122,121,2008,2009
"T105 R19W S9",5005,72,5,5,2008,2009
"T105 R19W S9",36005,51,36,5,2008,2009
"T105 R19W S9",123123,1,123,123,2008,2009
"T105 R19W S9",36001,6,36,1,2008,2009
"T105 R19W S9",5036,2,5,36,2008,2009
"T105 R19W S9",1001,420,1,1,2008,2009
"T105 R19W S9",1005,1041,1,5,2008,2009
"T105 R19W S9",1176,40,1,176,2008,2009
"T105 R19W S9",5001,539,5,1,2008,2009
"T105 R19W S9",176001,27,176,1,2008,2009
"T105 R19W S9",1012,4,1,12,2008,2009
"T105 R19W S9",176012,17,176,12,2008,2009
"T105 R19W S9",5012,1,5,12,2008,2009
"T105 R19W S9",36012,3,36,12,2008,2009
"T105 R19W S9",121121,107,121,121,2009,2010
"T105 R19W S9",141141,72,141,141,2009,2010
"T105 R19W S9",141190,1,141,190,2009,2010
"T105 R19W S9",176195,25,176,195,2009,2010
"T105 R19W S9",190141,1,190,141,2009,2010
"T105 R19W S9",195176,4,195,176,2009,2010
"T105 R19W S9",141195,6,141,195,2009,2010
"T105 R19W S9",176190,1,176,190,2009,2010
"T105 R19W S9",5195,2,5,195,2009,2010
"T105 R19W S9",36176,1,36,176,2009,2010
"T105 R19W S9",36195,1,36,195,2009,2010
"T105 R19W S9",121141,6,121,141,2009,2010
"T105 R19W S9",121195,1,121,195,2009,2010
"T105 R19W S9",176141,23,176,141,2009,2010
"T105 R19W S9",176176,190,176,176,2009,2010
"T105 R19W S9",176005,33,176,5,2009,2010
"T105 R19W S9",122121,6,122,121,2009,2010
"T105 R19W S9",122122,5,122,122,2009,2010
"T105 R19W S9",141176,7,141,176,2009,2010
"T105 R19W S9",121122,1,121,122,2009,2010
"T105 R19W S9",141121,2,141,121,2009,2010
"T105 R19W S9",195121,2,195,121,2009,2010
"T105 R19W S9",5005,244,5,5,2009,2010
"T105 R19W S9",5023,1,5,23,2009,2010
"T105 R19W S9",5176,45,5,176,2009,2010
"T105 R19W S9",121176,28,121,176,2009,2010
"T105 R19W S9",5121,9,5,121,2009,2010
"T105 R19W S9",1036,1,1,36,2009,2010
"T105 R19W S9",121005,3,121,5,2009,2010
"T105 R19W S9",122176,1,122,176,2009,2010
"T105 R19W S9",141005,1,141,5,2009,2010
"T105 R19W S9",36005,3,36,5,2009,2010
"T105 R19W S9",176001,14,176,1,2009,2010
"T105 R19W S9",1005,957,1,5,2009,2010
"T105 R19W S9",5028,129,5,28,2009,2010
"T105 R19W S9",5037,1,5,37,2009,2010
"T105 R19W S9",1176,15,1,176,2009,2010
"T105 R19W S9",5001,837,5,1,2009,2010
"T105 R19W S9",176028,1,176,28,2009,2010
"T105 R19W S9",176087,4,176,87,2009,2010
"T105 R19W S9",36121,2,36,121,2009,2010
"T105 R19W S9",1001,11,1,1,2009,2010
"T105 R19W S9",176121,21,176,121,2009,2010
"T105 R19W S9",36001,1,36,1,2009,2010
"T105 R19W S9",121001,3,121,1,2009,2010
"T105 R19W S9",1028,5,1,28,2009,2010
"T105 R19W S9",123176,1,123,176,2009,2010
"T105 R19W S9",1141,1,1,141,2009,2010
"T105 R19W S9",1121,2,1,121,2009,2010
"T105 R19W S9",12001,4,12,1,2009,2010
"T105 R19W S9",12176,1,12,176,2009,2010
"T105 R19W S9",5012,1,5,12,2009,2010
"T105 R19W S9",176012,1,176,12,2009,2010
"T105 R19W S9",141012,1,141,12,2009,2010
"T105 R19W S9",12005,20,12,5,2009,2010
"T105 R19W S9",121121,110,121,121,2010,2011
"T105 R19W S9",141190,4,141,190,2010,2011
"T105 R19W S9",176195,4,176,195,2010,2011
"T105 R19W S9",190190,1,190,190,2010,2011
"T105 R19W S9",141141,69,141,141,2010,2011
"T105 R19W S9",195141,5,195,141,2010,2011
"T105 R19W S9",5141,1,5,141,2010,2011
"T105 R19W S9",195036,2,195,36,2010,2011
"T105 R19W S9",141121,6,141,121,2010,2011
"T105 R19W S9",176036,37,176,36,2010,2011
"T105 R19W S9",176190,1,176,190,2010,2011
"T105 R19W S9",195121,1,195,121,2010,2011
"T105 R19W S9",195176,27,195,176,2010,2011
"T105 R19W S9",121122,3,121,122,2010,2011
"T105 R19W S9",122122,1,122,122,2010,2011
"T105 R19W S9",176005,9,176,5,2010,2011
"T105 R19W S9",176141,7,176,141,2010,2011
"T105 R19W S9",122121,5,122,121,2010,2011
"T105 R19W S9",141176,24,141,176,2010,2011
"T105 R19W S9",190176,1,190,176,2010,2011
"T105 R19W S9",121176,27,121,176,2010,2011
"T105 R19W S9",121141,3,121,141,2010,2011
"T105 R19W S9",5005,46,5,5,2010,2011
"T105 R19W S9",121005,3,121,5,2010,2011
"T105 R19W S9",23036,1,23,36,2010,2011
"T105 R19W S9",5001,1150,5,1,2010,2011
"T105 R19W S9",5042,2,5,42,2010,2011
"T105 R19W S9",5121,3,5,121,2010,2011
"T105 R19W S9",36036,1,36,36,2010,2011
"T105 R19W S9",176122,2,176,122,2010,2011
"T105 R19W S9",1001,19,1,1,2010,2011
"T105 R19W S9",176001,14,176,1,2010,2011
"T105 R19W S9",176176,191,176,176,2010,2011
"T105 R19W S9",37036,1,37,36,2010,2011
"T105 R19W S9",1036,1,1,36,2010,2011
"T105 R19W S9",176121,28,176,121,2010,2011
