"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S23",121121,207,121,121,2008,2009
"T106 R37W S23",195176,2,195,176,2008,2009
"T106 R37W S23",176195,1,176,195,2008,2009
"T106 R37W S23",176176,3,176,176,2008,2009
"T106 R37W S23",176005,17,176,5,2008,2009
"T106 R37W S23",195005,2,195,5,2008,2009
"T106 R37W S23",122122,2,122,122,2008,2009
"T106 R37W S23",5176,2,5,176,2008,2009
"T106 R37W S23",5005,41,5,5,2008,2009
"T106 R37W S23",123122,1,123,122,2008,2009
"T106 R37W S23",123123,1,123,123,2008,2009
"T106 R37W S23",5036,1,5,36,2008,2009
"T106 R37W S23",1036,8,1,36,2008,2009
"T106 R37W S23",1001,6,1,1,2008,2009
"T106 R37W S23",1005,1019,1,5,2008,2009
"T106 R37W S23",1176,2,1,176,2008,2009
"T106 R37W S23",5001,1651,5,1,2008,2009
"T106 R37W S23",1037,1,1,37,2008,2009
"T106 R37W S23",121121,202,121,121,2009,2010
"T106 R37W S23",195176,1,195,176,2009,2010
"T106 R37W S23",36176,5,36,176,2009,2010
"T106 R37W S23",176176,4,176,176,2009,2010
"T106 R37W S23",176005,2,176,5,2009,2010
"T106 R37W S23",37176,1,37,176,2009,2010
"T106 R37W S23",122122,3,122,122,2009,2010
"T106 R37W S23",121122,1,121,122,2009,2010
"T106 R37W S23",5005,60,5,5,2009,2010
"T106 R37W S23",5176,11,5,176,2009,2010
"T106 R37W S23",123123,1,123,123,2009,2010
"T106 R37W S23",121005,2,121,5,2009,2010
"T106 R37W S23",36005,3,36,5,2009,2010
"T106 R37W S23",176001,3,176,1,2009,2010
"T106 R37W S23",1005,1632,1,5,2009,2010
"T106 R37W S23",5001,1008,5,1,2009,2010
"T106 R37W S23",1001,25,1,1,2009,2010
"T106 R37W S23",36001,1,36,1,2009,2010
"T106 R37W S23",121001,2,121,1,2009,2010
"T106 R37W S23",121121,202,121,121,2010,2011
"T106 R37W S23",176195,2,176,195,2010,2011
"T106 R37W S23",5195,1,5,195,2010,2011
"T106 R37W S23",176037,1,176,37,2010,2011
"T106 R37W S23",122122,3,122,122,2010,2011
"T106 R37W S23",176005,9,176,5,2010,2011
