"xCoords","yCoords","width","colorToUse"
1,6.4,0.0683612555362989,"#AAAAAA"
1.2,5.8,0.0683612555362989,"#AAAAAA"
1.4,5.8,0.0683612555362989,"#AAAAAA"
2,1,0.0683612555362989,"#ffd300"
1.8,1.6,0.0683612555362989,"#ffd300"
1.6,1.6,0.0683612555362989,"#ffd300"
1,4.6,0.0529559021760062,"#f781bf"
1.2,4.6,0.0529559021760062,"#f781bf"
1.4,4.6,0.0529559021760062,"#f781bf"
2,4.6,0.0529559021760062,"#f781bf"
1.8,4.6,0.0529559021760062,"#f781bf"
1.6,4.6,0.0529559021760062,"#f781bf"
1,4.6,0.0221451954554208,"#AAAAAA"
1.2,4.2,0.0221451954554208,"#AAAAAA"
1.4,4.2,0.0221451954554208,"#AAAAAA"
2,1,0.0221451954554208,"#f781bf"
1.8,1.4,0.0221451954554208,"#f781bf"
1.6,1.4,0.0221451954554208,"#f781bf"
1,1,0.0105911804352012,"#ffd300"
1.2,1.6,0.0105911804352012,"#ffd300"
1.4,1.6,0.0105911804352012,"#ffd300"
2,6.4,0.0105911804352012,"#AAAAAA"
1.8,5.8,0.0105911804352012,"#AAAAAA"
1.6,5.8,0.0105911804352012,"#AAAAAA"
1,1,0.016368187945311,"#f781bf"
1.2,1.4,0.016368187945311,"#f781bf"
1.4,1.4,0.016368187945311,"#f781bf"
2,4.6,0.016368187945311,"#AAAAAA"
1.8,4.2,0.016368187945311,"#AAAAAA"
1.6,4.2,0.016368187945311,"#AAAAAA"
1,1,99.8026189100712,"#AAAAAA"
1.2,1,99.8026189100712,"#AAAAAA"
1.4,1,99.8026189100712,"#AAAAAA"
2,1,99.8026189100712,"#AAAAAA"
1.8,1,99.8026189100712,"#AAAAAA"
1.6,1,99.8026189100712,"#AAAAAA"
1,1,0.000962834585018294,"#4daf4a"
1.2,1.5,0.000962834585018294,"#4daf4a"
1.4,1.5,0.000962834585018294,"#4daf4a"
2,5.5,0.000962834585018294,"#AAAAAA"
1.8,5,0.000962834585018294,"#AAAAAA"
1.6,5,0.000962834585018294,"#AAAAAA"
1,1,0.000962834585018294,"#a65628"
1.2,1.3,0.000962834585018294,"#a65628"
1.4,1.3,0.000962834585018294,"#a65628"
2,3.7,0.000962834585018294,"#AAAAAA"
1.8,3.4,0.000962834585018294,"#AAAAAA"
1.6,3.4,0.000962834585018294,"#AAAAAA"
1,5.5,0.0250336992104756,"#AAAAAA"
1.2,5,0.0250336992104756,"#AAAAAA"
1.4,5,0.0250336992104756,"#AAAAAA"
2,1,0.0250336992104756,"#4daf4a"
1.8,1.5,0.0250336992104756,"#4daf4a"
1.6,1.5,0.0250336992104756,"#4daf4a"
2,6.4,0.0105911804352012,"#AAAAAA"
2.2,5.8,0.0105911804352012,"#AAAAAA"
2.4,5.8,0.0105911804352012,"#AAAAAA"
3,1,0.0105911804352012,"#ffd300"
2.8,1.6,0.0105911804352012,"#ffd300"
2.6,1.6,0.0105911804352012,"#ffd300"
2,4.6,0.0336992104756403,"#f781bf"
2.2,4.6,0.0336992104756403,"#f781bf"
2.4,4.6,0.0336992104756403,"#f781bf"
3,4.6,0.0336992104756403,"#f781bf"
2.8,4.6,0.0336992104756403,"#f781bf"
2.6,4.6,0.0336992104756403,"#f781bf"
2,4.6,0.016368187945311,"#AAAAAA"
2.2,4.2,0.016368187945311,"#AAAAAA"
2.4,4.2,0.016368187945311,"#AAAAAA"
3,1,0.016368187945311,"#f781bf"
2.8,1.4,0.016368187945311,"#f781bf"
2.6,1.4,0.016368187945311,"#f781bf"
2,1,0.00192566917003659,"#ffd300"
2.2,1.6,0.00192566917003659,"#ffd300"
2.4,1.6,0.00192566917003659,"#ffd300"
3,6.4,0.00192566917003659,"#AAAAAA"
2.8,5.8,0.00192566917003659,"#AAAAAA"
2.6,5.8,0.00192566917003659,"#AAAAAA"
2,1,0.0182938571153476,"#f781bf"
2.2,1.4,0.0182938571153476,"#f781bf"
2.4,1.4,0.0182938571153476,"#f781bf"
3,4.6,0.0182938571153476,"#AAAAAA"
2.8,4.2,0.0182938571153476,"#AAAAAA"
2.6,4.2,0.0182938571153476,"#AAAAAA"
2,1,99.9152705565184,"#AAAAAA"
2.2,1,99.9152705565184,"#AAAAAA"
2.4,1,99.9152705565184,"#AAAAAA"
3,1,99.9152705565184,"#AAAAAA"
2.8,1,99.9152705565184,"#AAAAAA"
2.6,1,99.9152705565184,"#AAAAAA"
2,1,0.000962834585018294,"#4daf4a"
2.2,1.5,0.000962834585018294,"#4daf4a"
2.4,1.5,0.000962834585018294,"#4daf4a"
3,5.5,0.000962834585018294,"#AAAAAA"
2.8,5,0.000962834585018294,"#AAAAAA"
2.6,5,0.000962834585018294,"#AAAAAA"
2,1,0.000962834585018294,"#a65628"
2.2,1.3,0.000962834585018294,"#a65628"
2.4,1.3,0.000962834585018294,"#a65628"
3,3.7,0.000962834585018294,"#AAAAAA"
2.8,3.4,0.000962834585018294,"#AAAAAA"
2.6,3.4,0.000962834585018294,"#AAAAAA"
2,5.5,0.000962834585018294,"#AAAAAA"
2.2,5,0.000962834585018294,"#AAAAAA"
2.4,5,0.000962834585018294,"#AAAAAA"
3,1,0.000962834585018294,"#4daf4a"
2.8,1.5,0.000962834585018294,"#4daf4a"
2.6,1.5,0.000962834585018294,"#4daf4a"
2,3.7,0.000962834585018294,"#AAAAAA"
2.2,3.4,0.000962834585018294,"#AAAAAA"
2.4,3.4,0.000962834585018294,"#AAAAAA"
3,1,0.000962834585018294,"#a65628"
2.8,1.3,0.000962834585018294,"#a65628"
2.6,1.3,0.000962834585018294,"#a65628"
3,6.4,0.00192566917003659,"#AAAAAA"
3.2,5.8,0.00192566917003659,"#AAAAAA"
3.4,5.8,0.00192566917003659,"#AAAAAA"
4,1,0.00192566917003659,"#ffd300"
3.8,1.6,0.00192566917003659,"#ffd300"
3.6,1.6,0.00192566917003659,"#ffd300"
3,4.6,0.0259965337954939,"#f781bf"
3.2,4.6,0.0259965337954939,"#f781bf"
3.4,4.6,0.0259965337954939,"#f781bf"
4,4.6,0.0259965337954939,"#f781bf"
3.8,4.6,0.0259965337954939,"#f781bf"
3.6,4.6,0.0259965337954939,"#f781bf"
3,4.6,0.0144425187752744,"#AAAAAA"
3.2,4.2,0.0144425187752744,"#AAAAAA"
3.4,4.2,0.0144425187752744,"#AAAAAA"
4,1,0.0144425187752744,"#f781bf"
3.8,1.4,0.0144425187752744,"#f781bf"
3.6,1.4,0.0144425187752744,"#f781bf"
3,1,0.224340458309262,"#f781bf"
3.2,1.4,0.224340458309262,"#f781bf"
3.4,1.4,0.224340458309262,"#f781bf"
4,4.6,0.224340458309262,"#AAAAAA"
3.8,4.2,0.224340458309262,"#AAAAAA"
3.6,4.2,0.224340458309262,"#AAAAAA"
3,1,99.7304063161949,"#AAAAAA"
3.2,1,99.7304063161949,"#AAAAAA"
3.4,1,99.7304063161949,"#AAAAAA"
4,1,99.7304063161949,"#AAAAAA"
3.8,1,99.7304063161949,"#AAAAAA"
3.6,1,99.7304063161949,"#AAAAAA"
3,1,0.000962834585018294,"#4daf4a"
3.2,1.5,0.000962834585018294,"#4daf4a"
3.4,1.5,0.000962834585018294,"#4daf4a"
4,5.5,0.000962834585018294,"#AAAAAA"
3.8,5,0.000962834585018294,"#AAAAAA"
3.6,5,0.000962834585018294,"#AAAAAA"
3,5.5,0.000962834585018294,"#AAAAAA"
3.2,5,0.000962834585018294,"#AAAAAA"
3.4,5,0.000962834585018294,"#AAAAAA"
4,1,0.000962834585018294,"#4daf4a"
3.8,1.5,0.000962834585018294,"#4daf4a"
3.6,1.5,0.000962834585018294,"#4daf4a"
3,3.7,0.000962834585018294,"#f781bf"
3.2,3.8,0.000962834585018294,"#f781bf"
3.4,3.8,0.000962834585018294,"#f781bf"
4,4.6,0.000962834585018294,"#a65628"
3.8,4.5,0.000962834585018294,"#a65628"
3.6,4.5,0.000962834585018294,"#a65628"
4,4.6,0.00288850375505488,"#ffd300"
4.2,4.8,0.00288850375505488,"#ffd300"
4.4,4.8,0.00288850375505488,"#ffd300"
5,6.4,0.00288850375505488,"#f781bf"
4.8,6.2,0.00288850375505488,"#f781bf"
4.6,6.2,0.00288850375505488,"#f781bf"
4,4.6,1.48565376468323,"#f781bf"
4.2,4.6,1.48565376468323,"#f781bf"
4.4,4.6,1.48565376468323,"#f781bf"
5,4.6,1.48565376468323,"#f781bf"
4.8,4.6,1.48565376468323,"#f781bf"
4.6,4.6,1.48565376468323,"#f781bf"
4,4.6,0.225303292894281,"#AAAAAA"
4.2,4.2,0.225303292894281,"#AAAAAA"
4.4,4.2,0.225303292894281,"#AAAAAA"
5,1,0.225303292894281,"#f781bf"
4.8,1.4,0.225303292894281,"#f781bf"
4.6,1.4,0.225303292894281,"#f781bf"
4,1,0.0154053533602927,"#ffd300"
4.2,1.6,0.0154053533602927,"#ffd300"
4.4,1.6,0.0154053533602927,"#ffd300"
5,6.4,0.0154053533602927,"#AAAAAA"
4.8,5.8,0.0154053533602927,"#AAAAAA"
4.6,5.8,0.0154053533602927,"#AAAAAA"
4,1,0.0308107067205854,"#f781bf"
4.2,1.4,0.0308107067205854,"#f781bf"
4.4,1.4,0.0308107067205854,"#f781bf"
5,4.6,0.0308107067205854,"#AAAAAA"
4.8,4.2,0.0308107067205854,"#AAAAAA"
4.6,4.2,0.0308107067205854,"#AAAAAA"
4,1,98.2341613710764,"#AAAAAA"
4.2,1,98.2341613710764,"#AAAAAA"
4.4,1,98.2341613710764,"#AAAAAA"
5,1,98.2341613710764,"#AAAAAA"
4.8,1,98.2341613710764,"#AAAAAA"
4.6,1,98.2341613710764,"#AAAAAA"
4,1,0.000962834585018294,"#4daf4a"
4.2,1.5,0.000962834585018294,"#4daf4a"
4.4,1.5,0.000962834585018294,"#4daf4a"
5,5.5,0.000962834585018294,"#AAAAAA"
4.8,5,0.000962834585018294,"#AAAAAA"
4.6,5,0.000962834585018294,"#AAAAAA"
4,1,0.00385133834007318,"#a65628"
4.2,1.3,0.00385133834007318,"#a65628"
4.4,1.3,0.00385133834007318,"#a65628"
5,3.7,0.00385133834007318,"#AAAAAA"
4.8,3.4,0.00385133834007318,"#AAAAAA"
4.6,3.4,0.00385133834007318,"#AAAAAA"
4,5.5,0.000962834585018294,"#AAAAAA"
4.2,5,0.000962834585018294,"#AAAAAA"
4.4,5,0.000962834585018294,"#AAAAAA"
5,1,0.000962834585018294,"#4daf4a"
4.8,1.5,0.000962834585018294,"#4daf4a"
4.6,1.5,0.000962834585018294,"#4daf4a"
5,6.4,0.0182938571153476,"#AAAAAA"
5.2,5.8,0.0182938571153476,"#AAAAAA"
5.4,5.8,0.0182938571153476,"#AAAAAA"
6,1,0.0182938571153476,"#ffd300"
5.8,1.6,0.0182938571153476,"#ffd300"
5.6,1.6,0.0182938571153476,"#ffd300"
5,4.6,1.27671865973426,"#f781bf"
5.2,4.6,1.27671865973426,"#f781bf"
5.4,4.6,1.27671865973426,"#f781bf"
6,4.6,1.27671865973426,"#f781bf"
5.8,4.6,1.27671865973426,"#f781bf"
5.6,4.6,1.27671865973426,"#f781bf"
5,4.6,0.0895436164067013,"#AAAAAA"
5.2,4.2,0.0895436164067013,"#AAAAAA"
5.4,4.2,0.0895436164067013,"#AAAAAA"
6,1,0.0895436164067013,"#f781bf"
5.8,1.4,0.0895436164067013,"#f781bf"
5.6,1.4,0.0895436164067013,"#f781bf"
5,1,0.00288850375505488,"#f781bf"
5.2,1.4,0.00288850375505488,"#f781bf"
5.4,1.4,0.00288850375505488,"#f781bf"
6,4.6,0.00288850375505488,"#AAAAAA"
5.8,4.2,0.00288850375505488,"#AAAAAA"
5.6,4.2,0.00288850375505488,"#AAAAAA"
5,1,98.6077411900635,"#AAAAAA"
5.2,1,98.6077411900635,"#AAAAAA"
5.4,1,98.6077411900635,"#AAAAAA"
6,1,98.6077411900635,"#AAAAAA"
5.8,1,98.6077411900635,"#AAAAAA"
5.6,1,98.6077411900635,"#AAAAAA"
5,5.5,0.000962834585018294,"#AAAAAA"
5.2,5,0.000962834585018294,"#AAAAAA"
5.4,5,0.000962834585018294,"#AAAAAA"
6,1,0.000962834585018294,"#4daf4a"
5.8,1.5,0.000962834585018294,"#4daf4a"
5.6,1.5,0.000962834585018294,"#4daf4a"
5,3.7,0.00385133834007318,"#AAAAAA"
5.2,3.4,0.00385133834007318,"#AAAAAA"
5.4,3.4,0.00385133834007318,"#AAAAAA"
6,1,0.00385133834007318,"#a65628"
5.8,1.3,0.00385133834007318,"#a65628"
5.6,1.3,0.00385133834007318,"#a65628"
6,4.6,0.49682264586944,"#f781bf"
6.2,4.6,0.49682264586944,"#f781bf"
6.4,4.6,0.49682264586944,"#f781bf"
7,4.6,0.49682264586944,"#f781bf"
6.8,4.6,0.49682264586944,"#f781bf"
6.6,4.6,0.49682264586944,"#f781bf"
6,4.6,0.000962834585018294,"#AAAAAA"
6.2,4.2,0.000962834585018294,"#AAAAAA"
6.4,4.2,0.000962834585018294,"#AAAAAA"
7,1,0.000962834585018294,"#f781bf"
6.8,1.4,0.000962834585018294,"#f781bf"
6.6,1.4,0.000962834585018294,"#f781bf"
6,1,0.0269593683805122,"#f781bf"
6.2,1.4,0.0269593683805122,"#f781bf"
6.4,1.4,0.0269593683805122,"#f781bf"
7,4.6,0.0269593683805122,"#AAAAAA"
6.8,4.2,0.0269593683805122,"#AAAAAA"
6.6,4.2,0.0269593683805122,"#AAAAAA"
6,1,99.475255151165,"#AAAAAA"
6.2,1,99.475255151165,"#AAAAAA"
6.4,1,99.475255151165,"#AAAAAA"
7,1,99.475255151165,"#AAAAAA"
6.8,1,99.475255151165,"#AAAAAA"
6.6,1,99.475255151165,"#AAAAAA"
7,4.6,0.00577700751010976,"#ffd300"
7.2,4.8,0.00577700751010976,"#ffd300"
7.4,4.8,0.00577700751010976,"#ffd300"
8,6.4,0.00577700751010976,"#f781bf"
7.8,6.2,0.00577700751010976,"#f781bf"
7.6,6.2,0.00577700751010976,"#f781bf"
7,4.6,1.48276526092817,"#f781bf"
7.2,4.6,1.48276526092817,"#f781bf"
7.4,4.6,1.48276526092817,"#f781bf"
8,4.6,1.48276526092817,"#f781bf"
7.8,4.6,1.48276526092817,"#f781bf"
7.6,4.6,1.48276526092817,"#f781bf"
7,4.6,0.0346620450606586,"#AAAAAA"
7.2,4.2,0.0346620450606586,"#AAAAAA"
7.4,4.2,0.0346620450606586,"#AAAAAA"
8,1,0.0346620450606586,"#f781bf"
7.8,1.4,0.0346620450606586,"#f781bf"
7.6,1.4,0.0346620450606586,"#f781bf"
7,1,0.00192566917003659,"#ffd300"
7.2,1.6,0.00192566917003659,"#ffd300"
7.4,1.6,0.00192566917003659,"#ffd300"
8,6.4,0.00192566917003659,"#AAAAAA"
7.8,5.8,0.00192566917003659,"#AAAAAA"
7.6,5.8,0.00192566917003659,"#AAAAAA"
7,1,0.00288850375505488,"#f781bf"
7.2,1.4,0.00288850375505488,"#f781bf"
7.4,1.4,0.00288850375505488,"#f781bf"
8,4.6,0.00288850375505488,"#AAAAAA"
7.8,4.2,0.00288850375505488,"#AAAAAA"
7.6,4.2,0.00288850375505488,"#AAAAAA"
7,1,98.471981513576,"#AAAAAA"
7.2,1,98.471981513576,"#AAAAAA"
7.4,1,98.471981513576,"#AAAAAA"
8,1,98.471981513576,"#AAAAAA"
7.8,1,98.471981513576,"#AAAAAA"
7.6,1,98.471981513576,"#AAAAAA"
8,6.4,0.00770267668014635,"#AAAAAA"
8.2,5.8,0.00770267668014635,"#AAAAAA"
8.4,5.8,0.00770267668014635,"#AAAAAA"
9,1,0.00770267668014635,"#ffd300"
8.8,1.6,0.00770267668014635,"#ffd300"
8.6,1.6,0.00770267668014635,"#ffd300"
8,4.6,0.0972462930868477,"#f781bf"
8.2,4.6,0.0972462930868477,"#f781bf"
8.4,4.6,0.0972462930868477,"#f781bf"
9,4.6,0.0972462930868477,"#f781bf"
8.8,4.6,0.0972462930868477,"#f781bf"
8.6,4.6,0.0972462930868477,"#f781bf"
8,4.6,0.00481417292509147,"#AAAAAA"
8.2,4.2,0.00481417292509147,"#AAAAAA"
8.4,4.2,0.00481417292509147,"#AAAAAA"
9,1,0.00481417292509147,"#f781bf"
8.8,1.4,0.00481417292509147,"#f781bf"
8.6,1.4,0.00481417292509147,"#f781bf"
8,4.6,0.00192566917003659,"#4daf4a"
8.2,4.7,0.00192566917003659,"#4daf4a"
8.4,4.7,0.00192566917003659,"#4daf4a"
9,5.5,0.00192566917003659,"#f781bf"
8.8,5.4,0.00192566917003659,"#f781bf"
