"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R21W S24",121121,409,121,121,2008,2009
"T104 R21W S24",141141,56,141,141,2008,2009
"T104 R21W S24",141195,2,141,195,2008,2009
"T104 R21W S24",190141,2,190,141,2008,2009
"T104 R21W S24",195141,1,195,141,2008,2009
"T104 R21W S24",195176,10,195,176,2008,2009
"T104 R21W S24",195195,4,195,195,2008,2009
"T104 R21W S24",141176,15,141,176,2008,2009
"T104 R21W S24",176195,15,176,195,2008,2009
"T104 R21W S24",176176,858,176,176,2008,2009
"T104 R21W S24",176005,34,176,5,2008,2009
"T104 R21W S24",176036,14,176,36,2008,2009
"T104 R21W S24",176141,27,176,141,2008,2009
"T104 R21W S24",36036,2,36,36,2008,2009
"T104 R21W S24",36176,37,36,176,2008,2009
"T104 R21W S24",121122,3,121,122,2008,2009
"T104 R21W S24",122122,64,122,122,2008,2009
"T104 R21W S24",5176,6,5,176,2008,2009
"T104 R21W S24",122123,10,122,123,2008,2009
"T104 R21W S24",122121,5,122,121,2008,2009
"T104 R21W S24",5005,24,5,5,2008,2009
"T104 R21W S24",123122,3,123,122,2008,2009
"T104 R21W S24",123123,63,123,123,2008,2009
"T104 R21W S24",1001,20,1,1,2008,2009
"T104 R21W S24",1005,631,1,5,2008,2009
"T104 R21W S24",152176,1,152,176,2008,2009
"T104 R21W S24",1176,43,1,176,2008,2009
"T104 R21W S24",5001,495,5,1,2008,2009
"T104 R21W S24",195001,1,195,1,2008,2009
"T104 R21W S24",123121,1,123,121,2008,2009
"T104 R21W S24",176001,22,176,1,2008,2009
"T104 R21W S24",131176,1,131,176,2008,2009
"T104 R21W S24",1121,5,1,121,2008,2009
"T104 R21W S24",121121,335,121,121,2009,2010
"T104 R21W S24",141141,34,141,141,2009,2010
"T104 R21W S24",141190,19,141,190,2009,2010
"T104 R21W S24",176195,34,176,195,2009,2010
"T104 R21W S24",195176,14,195,176,2009,2010
"T104 R21W S24",195190,1,195,190,2009,2010
"T104 R21W S24",195195,3,195,195,2009,2010
"T104 R21W S24",195036,1,195,36,2009,2010
"T104 R21W S24",141195,5,141,195,2009,2010
"T104 R21W S24",176190,3,176,190,2009,2010
"T104 R21W S24",36176,6,36,176,2009,2010
"T104 R21W S24",36195,1,36,195,2009,2010
"T104 R21W S24",121141,5,121,141,2009,2010
"T104 R21W S24",176036,99,176,36,2009,2010
"T104 R21W S24",176141,10,176,141,2009,2010
"T104 R21W S24",176176,693,176,176,2009,2010
"T104 R21W S24",176005,12,176,5,2009,2010
"T104 R21W S24",121190,1,121,190,2009,2010
"T104 R21W S24",122121,9,122,121,2009,2010
"T104 R21W S24",122122,56,122,122,2009,2010
"T104 R21W S24",141176,25,141,176,2009,2010
"T104 R21W S24",122123,3,122,123,2009,2010
