"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W",5195,8,5,195,2008,2009
"T108 R10W",111005,1,111,5,2008,2009
"T108 R10W",111111,341,111,111,2008,2009
"T108 R10W",111190,14,111,190,2008,2009
"T108 R10W",111195,33,111,195,2008,2009
"T108 R10W",121121,2391,121,121,2008,2009
"T108 R10W",141141,51401,141,141,2008,2009
"T108 R10W",141176,1805,141,176,2008,2009
"T108 R10W",141190,95,141,190,2008,2009
"T108 R10W",141195,14,141,195,2008,2009
"T108 R10W",142141,6,142,141,2008,2009
"T108 R10W",142190,3,142,190,2008,2009
"T108 R10W",176176,20376,176,176,2008,2009
"T108 R10W",176195,927,176,195,2008,2009
"T108 R10W",190141,1823,190,141,2008,2009
"T108 R10W",190142,2,190,142,2008,2009
"T108 R10W",190176,643,190,176,2008,2009
"T108 R10W",190190,1127,190,190,2008,2009
"T108 R10W",190195,113,190,195,2008,2009
"T108 R10W",195005,5,195,5,2008,2009
"T108 R10W",195111,49,195,111,2008,2009
"T108 R10W",195141,17,195,141,2008,2009
"T108 R10W",195176,307,195,176,2008,2009
"T108 R10W",195190,64,195,190,2008,2009
"T108 R10W",195195,412,195,195,2008,2009
"T108 R10W",141142,39,141,142,2008,2009
"T108 R10W",5176,674,5,176,2008,2009
"T108 R10W",23176,1,23,176,2008,2009
"T108 R10W",36036,496,36,36,2008,2009
"T108 R10W",36176,973,36,176,2008,2009
"T108 R10W",36195,4,36,195,2008,2009
"T108 R10W",37176,18,37,176,2008,2009
"T108 R10W",61176,1,61,176,2008,2009
"T108 R10W",121122,56,121,122,2008,2009
"T108 R10W",122121,56,122,121,2008,2009
"T108 R10W",122122,467,122,122,2008,2009
"T108 R10W",122123,12,122,123,2008,2009
"T108 R10W",141005,3,141,5,2008,2009
"T108 R10W",176005,643,176,5,2008,2009
"T108 R10W",176023,1,176,23,2008,2009
"T108 R10W",176028,76,176,28,2008,2009
"T108 R10W",176036,1466,176,36,2008,2009
"T108 R10W",176037,3,176,37,2008,2009
"T108 R10W",176131,1,176,131,2008,2009
"T108 R10W",176141,869,176,141,2008,2009
"T108 R10W",176190,46,176,190,2008,2009
"T108 R10W",195036,4,195,36,2008,2009
"T108 R10W",37190,1,37,190,2008,2009
"T108 R10W",152190,1,152,190,2008,2009
"T108 R10W",111176,5,111,176,2008,2009
"T108 R10W",5005,164,5,5,2008,2009
"T108 R10W",131190,4,131,190,2008,2009
"T108 R10W",190111,51,190,111,2008,2009
"T108 R10W",1111,5,1,111,2008,2009
"T108 R10W",5042,1,5,42,2008,2009
"T108 R10W",36005,16,36,5,2008,2009
"T108 R10W",37005,2,37,5,2008,2009
"T108 R10W",111141,1,111,141,2008,2009
"T108 R10W",123122,3,123,122,2008,2009
"T108 R10W",123123,41,123,123,2008,2009
"T108 R10W",141036,12,141,36,2008,2009
"T108 R10W",141111,2,141,111,2008,2009
"T108 R10W",176111,28,176,111,2008,2009
"T108 R10W",1001,2722,1,1,2008,2009
"T108 R10W",1005,2342,1,5,2008,2009
"T108 R10W",1023,1,1,23,2008,2009
"T108 R10W",5036,66,5,36,2008,2009
"T108 R10W",36001,407,36,1,2008,2009
"T108 R10W",121005,1,121,5,2008,2009
"T108 R10W",176024,1,176,24,2008,2009
"T108 R10W",1176,2103,1,176,2008,2009
"T108 R10W",21036,6,21,36,2008,2009
"T108 R10W",42176,2,42,176,2008,2009
"T108 R10W",1036,297,1,36,2008,2009
"T108 R10W",1195,27,1,195,2008,2009
"T108 R10W",5001,1525,5,1,2008,2009
"T108 R10W",28036,6,28,36,2008,2009
"T108 R10W",152176,1,152,176,2008,2009
"T108 R10W",176042,2,176,42,2008,2009
"T108 R10W",195001,63,195,1,2008,2009
"T108 R10W",1028,201,1,28,2008,2009
"T108 R10W",5028,65,5,28,2008,2009
"T108 R10W",28176,13,28,176,2008,2009
"T108 R10W",37001,1,37,1,2008,2009
"T108 R10W",111001,13,111,1,2008,2009
"T108 R10W",176001,2988,176,1,2008,2009
"T108 R10W",5021,3,5,21,2008,2009
"T108 R10W",176021,14,176,21,2008,2009
"T108 R10W",61141,1,61,141,2008,2009
"T108 R10W",36141,3,36,141,2008,2009
"T108 R10W",1141,21,1,141,2008,2009
"T108 R10W",176142,3,176,142,2008,2009
"T108 R10W",141121,12,141,121,2008,2009
"T108 R10W",131005,1,131,5,2008,2009
"T108 R10W",1121,10,1,121,2008,2009
"T108 R10W",176027,15,176,27,2008,2009
"T108 R10W",36028,1,36,28,2008,2009
