"xCoords","yCoords","width","colorToUse"
1,6.4,2.67182316103575,"#ffd300"
1.2,6.4,2.67182316103575,"#ffd300"
1.4,6.4,2.67182316103575,"#ffd300"
2,6.4,2.67182316103575,"#ffd300"
1.8,6.4,2.67182316103575,"#ffd300"
1.6,6.4,2.67182316103575,"#ffd300"
1,6.4,0.291525157541373,"#f781bf"
1.2,6.2,0.291525157541373,"#f781bf"
1.4,6.2,0.291525157541373,"#f781bf"
2,4.6,0.291525157541373,"#ffd300"
1.8,4.8,0.291525157541373,"#ffd300"
1.6,4.8,0.291525157541373,"#ffd300"
1,6.4,2.51280943874045,"#AAAAAA"
1.2,5.8,2.51280943874045,"#AAAAAA"
1.4,5.8,2.51280943874045,"#AAAAAA"
2,1,2.51280943874045,"#ffd300"
1.8,1.6,2.51280943874045,"#ffd300"
1.6,1.6,2.51280943874045,"#ffd300"
1,6.4,2.29882800997271,"#4daf4a"
1.2,6.3,2.29882800997271,"#4daf4a"
1.4,6.3,2.29882800997271,"#4daf4a"
2,5.5,2.29882800997271,"#ffd300"
1.8,5.6,2.29882800997271,"#ffd300"
1.6,5.6,2.29882800997271,"#ffd300"
1,6.4,0.00098156618700799,"#a65628"
1.2,6.1,0.00098156618700799,"#a65628"
1.4,6.1,0.00098156618700799,"#a65628"
2,3.7,0.00098156618700799,"#ffd300"
1.8,4,0.00098156618700799,"#ffd300"
1.6,4,0.00098156618700799,"#ffd300"
1,1.9,0.00196313237401598,"#AAAAAA"
1.2,1.8,0.00196313237401598,"#AAAAAA"
1.4,1.8,0.00196313237401598,"#AAAAAA"
2,1,0.00196313237401598,"#e41a1c"
1.8,1.1,0.00196313237401598,"#e41a1c"
1.6,1.1,0.00196313237401598,"#e41a1c"
1,4.6,0.40047900429926,"#ffd300"
1.2,4.8,0.40047900429926,"#ffd300"
1.4,4.8,0.40047900429926,"#ffd300"
2,6.4,0.40047900429926,"#f781bf"
1.8,6.2,0.40047900429926,"#f781bf"
1.6,6.2,0.40047900429926,"#f781bf"
1,4.6,0.507469718683131,"#f781bf"
1.2,4.6,0.507469718683131,"#f781bf"
1.4,4.6,0.507469718683131,"#f781bf"
2,4.6,0.507469718683131,"#f781bf"
1.8,4.6,0.507469718683131,"#f781bf"
1.6,4.6,0.507469718683131,"#f781bf"
1,4.6,0.964879561828854,"#AAAAAA"
1.2,4.2,0.964879561828854,"#AAAAAA"
1.4,4.2,0.964879561828854,"#AAAAAA"
2,1,0.964879561828854,"#f781bf"
1.8,1.4,0.964879561828854,"#f781bf"
1.6,1.4,0.964879561828854,"#f781bf"
1,4.6,0.0176681913661438,"#4daf4a"
1.2,4.7,0.0176681913661438,"#4daf4a"
1.4,4.7,0.0176681913661438,"#4daf4a"
2,5.5,0.0176681913661438,"#f781bf"
1.8,5.4,0.0176681913661438,"#f781bf"
1.6,5.4,0.0176681913661438,"#f781bf"
1,1,3.23622371856534,"#ffd300"
1.2,1.6,3.23622371856534,"#ffd300"
1.4,1.6,3.23622371856534,"#ffd300"
2,6.4,3.23622371856534,"#AAAAAA"
1.8,5.8,3.23622371856534,"#AAAAAA"
1.6,5.8,3.23622371856534,"#AAAAAA"
1,1,0.00392626474803196,"#e41a1c"
1.2,1.1,0.00392626474803196,"#e41a1c"
1.4,1.1,0.00392626474803196,"#e41a1c"
2,1.9,0.00392626474803196,"#AAAAAA"
1.8,1.8,0.00392626474803196,"#AAAAAA"
1.6,1.8,0.00392626474803196,"#AAAAAA"
1,1,1.51553819274034,"#f781bf"
1.2,1.4,1.51553819274034,"#f781bf"
1.4,1.4,1.51553819274034,"#f781bf"
2,4.6,1.51553819274034,"#AAAAAA"
1.8,4.2,1.51553819274034,"#AAAAAA"
1.6,4.2,1.51553819274034,"#AAAAAA"
1,1,82.3553662223444,"#AAAAAA"
1.2,1,82.3553662223444,"#AAAAAA"
1.4,1,82.3553662223444,"#AAAAAA"
2,1,82.3553662223444,"#AAAAAA"
1.8,1,82.3553662223444,"#AAAAAA"
1.6,1,82.3553662223444,"#AAAAAA"
1,1,0.648815249612281,"#4daf4a"
1.2,1.5,0.648815249612281,"#4daf4a"
1.4,1.5,0.648815249612281,"#4daf4a"
2,5.5,0.648815249612281,"#AAAAAA"
1.8,5,0.648815249612281,"#AAAAAA"
1.6,5,0.648815249612281,"#AAAAAA"
1,1,0.00098156618700799,"#a65628"
1.2,1.3,0.00098156618700799,"#a65628"
1.4,1.3,0.00098156618700799,"#a65628"
2,3.7,0.00098156618700799,"#AAAAAA"
1.8,3.4,0.00098156618700799,"#AAAAAA"
1.6,3.4,0.00098156618700799,"#AAAAAA"
1,5.5,1.49688843518718,"#ffd300"
1.2,5.6,1.49688843518718,"#ffd300"
1.4,5.6,1.49688843518718,"#ffd300"
2,6.4,1.49688843518718,"#4daf4a"
1.8,6.3,1.49688843518718,"#4daf4a"
1.6,6.3,1.49688843518718,"#4daf4a"
1,5.5,0.00098156618700799,"#e41a1c"
1.2,5.1,0.00098156618700799,"#e41a1c"
1.4,5.1,0.00098156618700799,"#e41a1c"
2,1.9,0.00098156618700799,"#4daf4a"
1.8,2.3,0.00098156618700799,"#4daf4a"
1.6,2.3,0.00098156618700799,"#4daf4a"
1,5.5,0.0647833683425273,"#f781bf"
1.2,5.4,0.0647833683425273,"#f781bf"
1.4,5.4,0.0647833683425273,"#f781bf"
2,4.6,0.0647833683425273,"#4daf4a"
1.8,4.7,0.0647833683425273,"#4daf4a"
1.6,4.7,0.0647833683425273,"#4daf4a"
1,5.5,0.846110053200887,"#AAAAAA"
1.2,5,0.846110053200887,"#AAAAAA"
1.4,5,0.846110053200887,"#AAAAAA"
2,1,0.846110053200887,"#4daf4a"
1.8,1.5,0.846110053200887,"#4daf4a"
1.6,1.5,0.846110053200887,"#4daf4a"
1,5.5,0.16097685466931,"#4daf4a"
1.2,5.5,0.16097685466931,"#4daf4a"
1.4,5.5,0.16097685466931,"#4daf4a"
2,5.5,0.16097685466931,"#4daf4a"
1.8,5.5,0.16097685466931,"#4daf4a"
1.6,5.5,0.16097685466931,"#4daf4a"
1,3.7,0.00098156618700799,"#AAAAAA"
1.2,3.4,0.00098156618700799,"#AAAAAA"
1.4,3.4,0.00098156618700799,"#AAAAAA"
2,1,0.00098156618700799,"#a65628"
1.8,1.3,0.00098156618700799,"#a65628"
1.6,1.3,0.00098156618700799,"#a65628"
2,6.4,2.95647735526807,"#ffd300"
2.2,6.4,2.95647735526807,"#ffd300"
2.4,6.4,2.95647735526807,"#ffd300"
3,6.4,2.95647735526807,"#ffd300"
2.8,6.4,2.95647735526807,"#ffd300"
2.6,6.4,2.95647735526807,"#ffd300"
2,6.4,0.246373112939005,"#f781bf"
2.2,6.2,0.246373112939005,"#f781bf"
2.4,6.2,0.246373112939005,"#f781bf"
3,4.6,0.246373112939005,"#ffd300"
2.8,4.8,0.246373112939005,"#ffd300"
2.6,4.8,0.246373112939005,"#ffd300"
2,6.4,2.63059738118141,"#AAAAAA"
2.2,5.8,2.63059738118141,"#AAAAAA"
2.4,5.8,2.63059738118141,"#AAAAAA"
3,1,2.63059738118141,"#ffd300"
2.8,1.6,2.63059738118141,"#ffd300"
2.6,1.6,2.63059738118141,"#ffd300"
2,6.4,1.96804020495102,"#4daf4a"
2.2,6.3,1.96804020495102,"#4daf4a"
2.4,6.3,1.96804020495102,"#4daf4a"
3,5.5,1.96804020495102,"#ffd300"
2.8,5.6,1.96804020495102,"#ffd300"
2.6,5.6,1.96804020495102,"#ffd300"
2,6.4,0.00392626474803196,"#a65628"
2.2,6.1,0.00392626474803196,"#a65628"
2.4,6.1,0.00392626474803196,"#a65628"
3,3.7,0.00392626474803196,"#ffd300"
2.8,4,0.00392626474803196,"#ffd300"
2.6,4,0.00392626474803196,"#ffd300"
2,1.9,0.00490783093503995,"#AAAAAA"
2.2,1.8,0.00490783093503995,"#AAAAAA"
2.4,1.8,0.00490783093503995,"#AAAAAA"
3,1,0.00490783093503995,"#e41a1c"
2.8,1.1,0.00490783093503995,"#e41a1c"
2.6,1.1,0.00490783093503995,"#e41a1c"
2,4.6,0.293488289915389,"#ffd300"
2.2,4.8,0.293488289915389,"#ffd300"
2.4,4.8,0.293488289915389,"#ffd300"
3,6.4,0.293488289915389,"#f781bf"
2.8,6.2,0.293488289915389,"#f781bf"
2.6,6.2,0.293488289915389,"#f781bf"
2,4.6,0.683170066157561,"#f781bf"
2.2,4.6,0.683170066157561,"#f781bf"
2.4,4.6,0.683170066157561,"#f781bf"
3,4.6,0.683170066157561,"#f781bf"
2.8,4.6,0.683170066157561,"#f781bf"
2.6,4.6,0.683170066157561,"#f781bf"
2,4.6,1.36437699994111,"#AAAAAA"
2.2,4.2,1.36437699994111,"#AAAAAA"
2.4,4.2,1.36437699994111,"#AAAAAA"
3,1,1.36437699994111,"#f781bf"
2.8,1.4,1.36437699994111,"#f781bf"
2.6,1.4,1.36437699994111,"#f781bf"
2,4.6,0.0215944561141758,"#4daf4a"
2.2,4.7,0.0215944561141758,"#4daf4a"
2.4,4.7,0.0215944561141758,"#4daf4a"
3,5.5,0.0215944561141758,"#f781bf"
2.8,5.4,0.0215944561141758,"#f781bf"
2.6,5.4,0.0215944561141758,"#f781bf"
2,1,2.37539017255934,"#ffd300"
2.2,1.6,2.37539017255934,"#ffd300"
2.4,1.6,2.37539017255934,"#ffd300"
3,6.4,2.37539017255934,"#AAAAAA"
2.8,5.8,2.37539017255934,"#AAAAAA"
2.6,5.8,2.37539017255934,"#AAAAAA"
2,1,0.00196313237401598,"#e41a1c"
2.2,1.1,0.00196313237401598,"#e41a1c"
2.4,1.1,0.00196313237401598,"#e41a1c"
3,1.9,0.00196313237401598,"#AAAAAA"
2.8,1.8,0.00196313237401598,"#AAAAAA"
2.6,1.8,0.00196313237401598,"#AAAAAA"
2,1,2.25171283299633,"#f781bf"
2.2,1.4,2.25171283299633,"#f781bf"
2.4,1.4,2.25171283299633,"#f781bf"
3,4.6,2.25171283299633,"#AAAAAA"
2.8,4.2,2.25171283299633,"#AAAAAA"
2.6,4.2,2.25171283299633,"#AAAAAA"
2,1,81.3747816015234,"#AAAAAA"
2.2,1,81.3747816015234,"#AAAAAA"
2.4,1,81.3747816015234,"#AAAAAA"
3,1,81.3747816015234,"#AAAAAA"
2.8,1,81.3747816015234,"#AAAAAA"
2.6,1,81.3747816015234,"#AAAAAA"
2,1,0.692985728027641,"#4daf4a"
2.2,1.5,0.692985728027641,"#4daf4a"
2.4,1.5,0.692985728027641,"#4daf4a"
3,5.5,0.692985728027641,"#AAAAAA"
2.8,5,0.692985728027641,"#AAAAAA"
2.6,5,0.692985728027641,"#AAAAAA"
2,1,0.00196313237401598,"#a65628"
2.2,1.3,0.00196313237401598,"#a65628"
2.4,1.3,0.00196313237401598,"#a65628"
3,3.7,0.00196313237401598,"#AAAAAA"
2.8,3.4,0.00196313237401598,"#AAAAAA"
2.6,3.4,0.00196313237401598,"#AAAAAA"
2,5.5,2.23797090637822,"#ffd300"
2.2,5.6,2.23797090637822,"#ffd300"
2.4,5.6,2.23797090637822,"#ffd300"
3,6.4,2.23797090637822,"#4daf4a"
2.8,6.3,2.23797090637822,"#4daf4a"
2.6,6.3,2.23797090637822,"#4daf4a"
2,5.5,0.00196313237401598,"#f781bf"
2.2,5.4,0.00196313237401598,"#f781bf"
2.4,5.4,0.00196313237401598,"#f781bf"
3,4.6,0.00196313237401598,"#4daf4a"
2.8,4.7,0.00196313237401598,"#4daf4a"
2.6,4.7,0.00196313237401598,"#4daf4a"
2,5.5,0.790160780541432,"#AAAAAA"
2.2,5,0.790160780541432,"#AAAAAA"
2.4,5,0.790160780541432,"#AAAAAA"
3,1,0.790160780541432,"#4daf4a"
2.8,1.5,0.790160780541432,"#4daf4a"
2.6,1.5,0.790160780541432,"#4daf4a"
2,5.5,0.095211920139775,"#4daf4a"
2.2,5.5,0.095211920139775,"#4daf4a"
2.4,5.5,0.095211920139775,"#4daf4a"
3,5.5,0.095211920139775,"#4daf4a"
2.8,5.5,0.095211920139775,"#4daf4a"
2.6,5.5,0.095211920139775,"#4daf4a"
2,5.5,0.00098156618700799,"#a65628"
2.2,5.3,0.00098156618700799,"#a65628"
2.4,5.3,0.00098156618700799,"#a65628"
3,3.7,0.00098156618700799,"#4daf4a"
2.8,3.9,0.00098156618700799,"#4daf4a"
2.6,3.9,0.00098156618700799,"#4daf4a"
2,3.7,0.00196313237401598,"#AAAAAA"
2.2,3.4,0.00196313237401598,"#AAAAAA"
2.4,3.4,0.00196313237401598,"#AAAAAA"
3,1,0.00196313237401598,"#a65628"
2.8,1.3,0.00196313237401598,"#a65628"
2.6,1.3,0.00196313237401598,"#a65628"
3,6.4,3.27744949841968,"#ffd300"
3.2,6.4,3.27744949841968,"#ffd300"
3.4,6.4,3.27744949841968,"#ffd300"
4,6.4,3.27744949841968,"#ffd300"
3.8,6.4,3.27744949841968,"#ffd300"
3.6,6.4,3.27744949841968,"#ffd300"
3,6.4,0.097175052513791,"#f781bf"
3.2,6.2,0.097175052513791,"#f781bf"
