"xCoords","yCoords","width","colorToUse"
1,6.4,4.73773265651438,"#ffd300"
1.2,6.4,4.73773265651438,"#ffd300"
1.4,6.4,4.73773265651438,"#ffd300"
2,6.4,4.73773265651438,"#ffd300"
1.8,6.4,4.73773265651438,"#ffd300"
1.6,6.4,4.73773265651438,"#ffd300"
1,6.4,3.55329949238579,"#AAAAAA"
1.2,5.8,3.55329949238579,"#AAAAAA"
1.4,5.8,3.55329949238579,"#AAAAAA"
2,1,3.55329949238579,"#ffd300"
1.8,1.6,3.55329949238579,"#ffd300"
1.6,1.6,3.55329949238579,"#ffd300"
1,6.4,10.9306260575296,"#4daf4a"
1.2,6.3,10.9306260575296,"#4daf4a"
1.4,6.3,10.9306260575296,"#4daf4a"
2,5.5,10.9306260575296,"#ffd300"
1.8,5.6,10.9306260575296,"#ffd300"
1.6,5.6,10.9306260575296,"#ffd300"
1,6.4,0.135363790186125,"#a65628"
1.2,6.1,0.135363790186125,"#a65628"
1.4,6.1,0.135363790186125,"#a65628"
2,3.7,0.135363790186125,"#ffd300"
1.8,4,0.135363790186125,"#ffd300"
1.6,4,0.135363790186125,"#ffd300"
1,4.6,0.812182741116751,"#f781bf"
1.2,4.6,0.812182741116751,"#f781bf"
1.4,4.6,0.812182741116751,"#f781bf"
2,4.6,0.812182741116751,"#f781bf"
1.8,4.6,0.812182741116751,"#f781bf"
1.6,4.6,0.812182741116751,"#f781bf"
1,4.6,1.25211505922166,"#AAAAAA"
1.2,4.2,1.25211505922166,"#AAAAAA"
1.4,4.2,1.25211505922166,"#AAAAAA"
2,1,1.25211505922166,"#f781bf"
1.8,1.4,1.25211505922166,"#f781bf"
1.6,1.4,1.25211505922166,"#f781bf"
1,4.6,0.0338409475465313,"#4daf4a"
1.2,4.7,0.0338409475465313,"#4daf4a"
1.4,4.7,0.0338409475465313,"#4daf4a"
2,5.5,0.0338409475465313,"#f781bf"
1.8,5.4,0.0338409475465313,"#f781bf"
1.6,5.4,0.0338409475465313,"#f781bf"
1,1,0.981387478849408,"#ffd300"
1.2,1.6,0.981387478849408,"#ffd300"
1.4,1.6,0.981387478849408,"#ffd300"
2,6.4,0.981387478849408,"#AAAAAA"
1.8,5.8,0.981387478849408,"#AAAAAA"
1.6,5.8,0.981387478849408,"#AAAAAA"
1,1,0.676818950930626,"#f781bf"
1.2,1.4,0.676818950930626,"#f781bf"
1.4,1.4,0.676818950930626,"#f781bf"
2,4.6,0.676818950930626,"#AAAAAA"
1.8,4.2,0.676818950930626,"#AAAAAA"
1.6,4.2,0.676818950930626,"#AAAAAA"
1,1,38.6125211505922,"#AAAAAA"
1.2,1,38.6125211505922,"#AAAAAA"
1.4,1,38.6125211505922,"#AAAAAA"
2,1,38.6125211505922,"#AAAAAA"
1.8,1,38.6125211505922,"#AAAAAA"
1.6,1,38.6125211505922,"#AAAAAA"
1,1,0.236886632825719,"#4daf4a"
1.2,1.5,0.236886632825719,"#4daf4a"
1.4,1.5,0.236886632825719,"#4daf4a"
2,5.5,0.236886632825719,"#AAAAAA"
1.8,5,0.236886632825719,"#AAAAAA"
1.6,5,0.236886632825719,"#AAAAAA"
1,5.5,30.8629441624366,"#ffd300"
1.2,5.6,30.8629441624366,"#ffd300"
1.4,5.6,30.8629441624366,"#ffd300"
2,6.4,30.8629441624366,"#4daf4a"
1.8,6.3,30.8629441624366,"#4daf4a"
1.6,6.3,30.8629441624366,"#4daf4a"
1,5.5,0.0676818950930626,"#f781bf"
1.2,5.4,0.0676818950930626,"#f781bf"
1.4,5.4,0.0676818950930626,"#f781bf"
2,4.6,0.0676818950930626,"#4daf4a"
1.8,4.7,0.0676818950930626,"#4daf4a"
1.6,4.7,0.0676818950930626,"#4daf4a"
1,5.5,4.16243654822335,"#AAAAAA"
1.2,5,4.16243654822335,"#AAAAAA"
1.4,5,4.16243654822335,"#AAAAAA"
2,1,4.16243654822335,"#4daf4a"
1.8,1.5,4.16243654822335,"#4daf4a"
