"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S14",121121,58,121,121,2008,2009
"T106 R39W S14",141141,4,141,141,2008,2009
"T106 R39W S14",195141,2,195,141,2008,2009
"T106 R39W S14",195176,41,195,176,2008,2009
"T106 R39W S14",195195,32,195,195,2008,2009
"T106 R39W S14",176195,20,176,195,2008,2009
"T106 R39W S14",176176,452,176,176,2008,2009
"T106 R39W S14",176005,62,176,5,2008,2009
"T106 R39W S14",176036,13,176,36,2008,2009
"T106 R39W S14",195005,5,195,5,2008,2009
"T106 R39W S14",5195,2,5,195,2008,2009
"T106 R39W S14",36036,8,36,36,2008,2009
"T106 R39W S14",36176,99,36,176,2008,2009
"T106 R39W S14",121122,2,121,122,2008,2009
"T106 R39W S14",122122,4,122,122,2008,2009
"T106 R39W S14",5176,45,5,176,2008,2009
"T106 R39W S14",5005,45,5,5,2008,2009
"T106 R39W S14",36005,4,36,5,2008,2009
"T106 R39W S14",176111,2,176,111,2008,2009
"T106 R39W S14",121005,4,121,5,2008,2009
"T106 R39W S14",5036,1,5,36,2008,2009
"T106 R39W S14",1195,7,1,195,2008,2009
"T106 R39W S14",1001,31,1,1,2008,2009
"T106 R39W S14",1005,1243,1,5,2008,2009
"T106 R39W S14",1176,46,1,176,2008,2009
"T106 R39W S14",5001,387,5,1,2008,2009
"T106 R39W S14",195001,2,195,1,2008,2009
"T106 R39W S14",176001,268,176,1,2008,2009
"T106 R39W S14",1121,1,1,121,2008,2009
"T106 R39W S14",121121,59,121,121,2009,2010
"T106 R39W S14",141141,6,141,141,2009,2010
"T106 R39W S14",176195,30,176,195,2009,2010
"T106 R39W S14",195176,20,195,176,2009,2010
"T106 R39W S14",195195,20,195,195,2009,2010
"T106 R39W S14",195005,5,195,5,2009,2010
"T106 R39W S14",111176,2,111,176,2009,2010
"T106 R39W S14",5195,7,5,195,2009,2010
"T106 R39W S14",36176,13,36,176,2009,2010
"T106 R39W S14",176036,4,176,36,2009,2010
"T106 R39W S14",176176,297,176,176,2009,2010
"T106 R39W S14",176005,176,176,5,2009,2010
"T106 R39W S14",122122,6,122,122,2009,2010
"T106 R39W S14",5005,71,5,5,2009,2010
"T106 R39W S14",5176,46,5,176,2009,2010
