"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S5",121121,122,121,121,2008,2009
"T145 R47W S5",195023,1,195,23,2008,2009
"T145 R47W S5",195176,17,195,176,2008,2009
"T145 R47W S5",37195,2,37,195,2008,2009
"T145 R47W S5",5111,3,5,111,2008,2009
"T145 R47W S5",176195,1,176,195,2008,2009
"T145 R47W S5",176176,12,176,176,2008,2009
"T145 R47W S5",176005,3,176,5,2008,2009
"T145 R47W S5",176036,8,176,36,2008,2009
"T145 R47W S5",195005,1,195,5,2008,2009
"T145 R47W S5",195036,1,195,36,2008,2009
"T145 R47W S5",36036,2,36,36,2008,2009
"T145 R47W S5",36176,3,36,176,2008,2009
"T145 R47W S5",59176,1,59,176,2008,2009
"T145 R47W S5",122122,9,122,122,2008,2009
"T145 R47W S5",176023,5,176,23,2008,2009
"T145 R47W S5",176037,1,176,37,2008,2009
"T145 R47W S5",5176,9,5,176,2008,2009
"T145 R47W S5",36195,1,36,195,2008,2009
"T145 R47W S5",37036,1,37,36,2008,2009
"T145 R47W S5",37176,4,37,176,2008,2009
"T145 R47W S5",23176,4,23,176,2008,2009
"T145 R47W S5",111023,1,111,23,2008,2009
"T145 R47W S5",23023,21,23,23,2008,2009
"T145 R47W S5",37023,1,37,23,2008,2009
"T145 R47W S5",5005,598,5,5,2008,2009
"T145 R47W S5",23001,3,23,1,2008,2009
"T145 R47W S5",23005,1399,23,5,2008,2009
"T145 R47W S5",23041,1,23,41,2008,2009
"T145 R47W S5",5023,616,5,23,2008,2009
"T145 R47W S5",23036,3,23,36,2008,2009
"T145 R47W S5",36023,8,36,23,2008,2009
"T145 R47W S5",37005,1,37,5,2008,2009
"T145 R47W S5",5036,4,5,36,2008,2009
"T145 R47W S5",23021,1,23,21,2008,2009
"T145 R47W S5",28176,1,28,176,2008,2009
"T145 R47W S5",59036,2,59,36,2008,2009
"T145 R47W S5",195021,2,195,21,2008,2009
"T145 R47W S5",121121,121,121,121,2009,2010
"T145 R47W S5",195176,3,195,176,2009,2010
"T145 R47W S5",111176,1,111,176,2009,2010
"T145 R47W S5",195023,1,195,23,2009,2010
"T145 R47W S5",36176,15,36,176,2009,2010
"T145 R47W S5",176176,47,176,176,2009,2010
"T145 R47W S5",111023,2,111,23,2009,2010
"T145 R47W S5",176005,1,176,5,2009,2010
"T145 R47W S5",176023,1,176,23,2009,2010
"T145 R47W S5",37176,1,37,176,2009,2010
"T145 R47W S5",122122,9,122,122,2009,2010
"T145 R47W S5",23176,20,23,176,2009,2010
"T145 R47W S5",5005,350,5,5,2009,2010
"T145 R47W S5",5023,267,5,23,2009,2010
"T145 R47W S5",5176,25,5,176,2009,2010
"T145 R47W S5",41176,1,41,176,2009,2010
"T145 R47W S5",23005,22,23,5,2009,2010
"T145 R47W S5",23023,33,23,23,2009,2010
"T145 R47W S5",121023,1,121,23,2009,2010
"T145 R47W S5",23006,14,23,6,2009,2010
"T145 R47W S5",23041,557,23,41,2009,2010
"T145 R47W S5",23042,1,23,42,2009,2010
"T145 R47W S5",36036,3,36,36,2009,2010
"T145 R47W S5",36005,3,36,5,2009,2010
"T145 R47W S5",23001,6,23,1,2009,2010
"T145 R47W S5",176001,2,176,1,2009,2010
"T145 R47W S5",5001,1360,5,1,2009,2010
"T145 R47W S5",1001,3,1,1,2009,2010
"T145 R47W S5",21176,3,21,176,2009,2010
"T145 R47W S5",121121,121,121,121,2010,2011
"T145 R47W S5",176023,2,176,23,2010,2011
"T145 R47W S5",176036,5,176,36,2010,2011
"T145 R47W S5",176037,2,176,37,2010,2011
"T145 R47W S5",23111,2,23,111,2010,2011
"T145 R47W S5",122122,7,122,122,2010,2011
"T145 R47W S5",176005,78,176,5,2010,2011
"T145 R47W S5",122121,2,122,121,2010,2011
"T145 R47W S5",5005,53,5,5,2010,2011
"T145 R47W S5",5023,317,5,23,2010,2011
