"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S4",111111,17,111,111,2008,2009
"T115 R22W S4",111195,6,111,195,2008,2009
"T115 R22W S4",121121,645,121,121,2008,2009
"T115 R22W S4",141141,273,141,141,2008,2009
"T115 R22W S4",141190,6,141,190,2008,2009
"T115 R22W S4",141195,24,141,195,2008,2009
"T115 R22W S4",190141,20,190,141,2008,2009
"T115 R22W S4",190190,1,190,190,2008,2009
"T115 R22W S4",195111,3,195,111,2008,2009
"T115 R22W S4",195141,6,195,141,2008,2009
"T115 R22W S4",195176,28,195,176,2008,2009
"T115 R22W S4",195195,27,195,195,2008,2009
"T115 R22W S4",190152,2,190,152,2008,2009
"T115 R22W S4",141176,13,141,176,2008,2009
"T115 R22W S4",190176,1,190,176,2008,2009
"T115 R22W S4",176195,14,176,195,2008,2009
"T115 R22W S4",176190,1,176,190,2008,2009
"T115 R22W S4",176176,82,176,176,2008,2009
"T115 R22W S4",141152,9,141,152,2008,2009
"T115 R22W S4",176141,9,176,141,2008,2009
"T115 R22W S4",142141,10,142,141,2008,2009
"T115 R22W S4",142195,1,142,195,2008,2009
"T115 R22W S4",121122,23,121,122,2008,2009
"T115 R22W S4",122122,402,122,122,2008,2009
"T115 R22W S4",141142,5,141,142,2008,2009
"T115 R22W S4",176023,4,176,23,2008,2009
"T115 R22W S4",122123,19,122,123,2008,2009
"T115 R22W S4",142142,1,142,142,2008,2009
"T115 R22W S4",122121,7,122,121,2008,2009
"T115 R22W S4",111176,4,111,176,2008,2009
"T115 R22W S4",190111,1,190,111,2008,2009
"T115 R22W S4",111141,1,111,141,2008,2009
"T115 R22W S4",123122,17,123,122,2008,2009
"T115 R22W S4",123123,420,123,123,2008,2009
"T115 R22W S4",124123,11,124,123,2008,2009
"T115 R22W S4",176111,1,176,111,2008,2009
"T115 R22W S4",121005,1,121,5,2008,2009
"T115 R22W S4",1001,1,1,1,2008,2009
"T115 R22W S4",152176,10,152,176,2008,2009
"T115 R22W S4",123124,10,123,124,2008,2009
"T115 R22W S4",124124,552,124,124,2008,2009
"T115 R22W S4",195001,3,195,1,2008,2009
"T115 R22W S4",5121,1,5,121,2008,2009
"T115 R22W S4",123121,18,123,121,2008,2009
"T115 R22W S4",121123,7,121,123,2008,2009
