"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S21",121121,108,121,121,2008,2009
"T106 R46W S21",141141,37,141,141,2008,2009
"T106 R46W S21",195176,2,195,176,2008,2009
"T106 R46W S21",176195,4,176,195,2008,2009
"T106 R46W S21",176176,155,176,176,2008,2009
"T106 R46W S21",176005,31,176,5,2008,2009
"T106 R46W S21",176036,1,176,36,2008,2009
"T106 R46W S21",36176,1,36,176,2008,2009
"T106 R46W S21",122122,11,122,122,2008,2009
"T106 R46W S21",5176,30,5,176,2008,2009
"T106 R46W S21",122123,1,122,123,2008,2009
"T106 R46W S21",122121,2,122,121,2008,2009
"T106 R46W S21",5005,178,5,5,2008,2009
"T106 R46W S21",123123,8,123,123,2008,2009
"T106 R46W S21",124123,1,124,123,2008,2009
"T106 R46W S21",121005,1,121,5,2008,2009
"T106 R46W S21",1036,2,1,36,2008,2009
"T106 R46W S21",1001,1,1,1,2008,2009
"T106 R46W S21",1005,2135,1,5,2008,2009
"T106 R46W S21",1176,28,1,176,2008,2009
"T106 R46W S21",5001,141,5,1,2008,2009
"T106 R46W S21",176001,3,176,1,2008,2009
"T106 R46W S21",121121,103,121,121,2009,2010
"T106 R46W S21",141141,37,141,141,2009,2010
"T106 R46W S21",176195,3,176,195,2009,2010
"T106 R46W S21",195176,3,195,176,2009,2010
"T106 R46W S21",5195,1,5,195,2009,2010
"T106 R46W S21",36176,1,36,176,2009,2010
"T106 R46W S21",121141,1,121,141,2009,2010
"T106 R46W S21",176176,158,176,176,2009,2010
"T106 R46W S21",176005,15,176,5,2009,2010
"T106 R46W S21",122122,11,122,122,2009,2010
"T106 R46W S21",121122,6,121,122,2009,2010
"T106 R46W S21",5005,776,5,5,2009,2010
"T106 R46W S21",5176,37,5,176,2009,2010
"T106 R46W S21",123122,1,123,122,2009,2010
"T106 R46W S21",123123,8,123,123,2009,2010
"T106 R46W S21",123124,1,123,124,2009,2010
"T106 R46W S21",5121,1,5,121,2009,2010
"T106 R46W S21",36005,2,36,5,2009,2010
"T106 R46W S21",176037,1,176,37,2009,2010
"T106 R46W S21",176001,39,176,1,2009,2010
"T106 R46W S21",195001,1,195,1,2009,2010
"T106 R46W S21",1005,137,1,5,2009,2010
"T106 R46W S21",1176,5,1,176,2009,2010
"T106 R46W S21",5001,1530,5,1,2009,2010
"T106 R46W S21",1001,3,1,1,2009,2010
"T106 R46W S21",121121,104,121,121,2010,2011
"T106 R46W S21",141190,1,141,190,2010,2011
"T106 R46W S21",176195,2,176,195,2010,2011
"T106 R46W S21",141141,33,141,141,2010,2011
"T106 R46W S21",195005,1,195,5,2010,2011
"T106 R46W S21",141121,1,141,121,2010,2011
"T106 R46W S21",176036,6,176,36,2010,2011
"T106 R46W S21",176037,2,176,37,2010,2011
"T106 R46W S21",195176,3,195,176,2010,2011
"T106 R46W S21",122122,8,122,122,2010,2011
"T106 R46W S21",176005,25,176,5,2010,2011
"T106 R46W S21",122121,7,122,121,2010,2011
"T106 R46W S21",122123,3,122,123,2010,2011
"T106 R46W S21",141176,3,141,176,2010,2011
"T106 R46W S21",5005,19,5,5,2010,2011
"T106 R46W S21",123123,5,123,123,2010,2011
"T106 R46W S21",5001,899,5,1,2010,2011
"T106 R46W S21",1001,41,1,1,2010,2011
"T106 R46W S21",176001,27,176,1,2010,2011
"T106 R46W S21",176176,142,176,176,2010,2011
"T106 R46W S21",1036,1,1,36,2010,2011
"T106 R46W S21",123124,2,123,124,2010,2011
"T106 R46W S21",5176,12,5,176,2010,2011
"T106 R46W S21",1005,1506,1,5,2010,2011
"T106 R46W S21",37176,1,37,176,2010,2011
"T106 R46W S21",1195,4,1,195,2010,2011
"T106 R46W S21",124124,1,124,124,2010,2011
"T106 R46W S21",1176,21,1,176,2010,2011
"T106 R46W S21",123001,1,123,1,2010,2011
"T106 R46W S21",190141,1,190,141,2011,2012
"T106 R46W S21",121121,107,121,121,2011,2012
"T106 R46W S21",141141,33,141,141,2011,2012
"T106 R46W S21",5195,1,5,195,2011,2012
"T106 R46W S21",36036,4,36,36,2011,2012
"T106 R46W S21",176195,2,176,195,2011,2012
"T106 R46W S21",195036,2,195,36,2011,2012
"T106 R46W S21",195176,3,195,176,2011,2012
"T106 R46W S21",121122,5,121,122,2011,2012
"T106 R46W S21",122121,2,122,121,2011,2012
"T106 R46W S21",122122,4,122,122,2011,2012
"T106 R46W S21",1195,5,1,195,2011,2012
"T106 R46W S21",5005,3,5,5,2011,2012
"T106 R46W S21",123122,3,123,122,2011,2012
"T106 R46W S21",37176,2,37,176,2011,2012
"T106 R46W S21",5001,1528,5,1,2011,2012
"T106 R46W S21",122123,2,122,123,2011,2012
"T106 R46W S21",123123,5,123,123,2011,2012
"T106 R46W S21",1005,884,1,5,2011,2012
"T106 R46W S21",36176,3,36,176,2011,2012
"T106 R46W S21",1001,59,1,1,2011,2012
"T106 R46W S21",176036,10,176,36,2011,2012
"T106 R46W S21",176005,4,176,5,2011,2012
"T106 R46W S21",176176,151,176,176,2011,2012
"T106 R46W S21",124123,3,124,123,2011,2012
"T106 R46W S21",195001,1,195,1,2011,2012
"T106 R46W S21",5176,19,5,176,2011,2012
"T106 R46W S21",176001,12,176,1,2011,2012
"T106 R46W S21",1176,19,1,176,2011,2012
"T106 R46W S21",176141,3,176,141,2011,2012
"T106 R46W S21",1123,1,1,123,2011,2012
"T106 R46W S21",121121,106,121,121,2012,2013
"T106 R46W S21",141141,37,141,141,2012,2013
"T106 R46W S21",176195,1,176,195,2012,2013
"T106 R46W S21",195176,8,195,176,2012,2013
"T106 R46W S21",121122,3,121,122,2012,2013
"T106 R46W S21",122121,5,122,121,2012,2013
"T106 R46W S21",122122,7,122,122,2012,2013
"T106 R46W S21",1005,1527,1,5,2012,2013
"T106 R46W S21",5001,879,5,1,2012,2013
"T106 R46W S21",5131,4,5,131,2012,2013
"T106 R46W S21",123122,3,123,122,2012,2013
"T106 R46W S21",123123,7,123,123,2012,2013
"T106 R46W S21",176005,9,176,5,2012,2013
"T106 R46W S21",176036,2,176,36,2012,2013
"T106 R46W S21",1001,53,1,1,2012,2013
"T106 R46W S21",36176,16,36,176,2012,2013
"T106 R46W S21",176001,9,176,1,2012,2013
"T106 R46W S21",5176,8,5,176,2012,2013
"T106 R46W S21",176176,176,176,176,2012,2013
"T106 R46W S21",1176,20,1,176,2012,2013
"T106 R46W S21",123176,1,123,176,2012,2013
"T106 R46W S21",121121,104,121,121,2013,2014
"T106 R46W S21",176195,12,176,195,2013,2014
"T106 R46W S21",195176,1,195,176,2013,2014
"T106 R46W S21",121122,4,121,122,2013,2014
"T106 R46W S21",122121,3,122,121,2013,2014
"T106 R46W S21",122122,4,122,122,2013,2014
"T106 R46W S21",141141,37,141,141,2013,2014
"T106 R46W S21",176176,163,176,176,2013,2014
"T106 R46W S21",176037,13,176,37,2013,2014
"T106 R46W S21",121123,3,121,123,2013,2014
"T106 R46W S21",176141,1,176,141,2013,2014
"T106 R46W S21",5001,1535,5,1,2013,2014
"T106 R46W S21",5005,1,5,5,2013,2014
"T106 R46W S21",1001,279,1,1,2013,2014
"T106 R46W S21",1005,644,1,5,2013,2014
"T106 R46W S21",122123,6,122,123,2013,2014
"T106 R46W S21",123123,6,123,123,2013,2014
"T106 R46W S21",123124,1,123,124,2013,2014
"T106 R46W S21",1176,15,1,176,2013,2014
"T106 R46W S21",1195,2,1,195,2013,2014
"T106 R46W S21",176036,7,176,36,2013,2014
"T106 R46W S21",36176,2,36,176,2013,2014
"T106 R46W S21",176005,5,176,5,2013,2014
"T106 R46W S21",1028,1,1,28,2013,2014
"T106 R46W S21",176001,26,176,1,2013,2014
"T106 R46W S21",176028,1,176,28,2013,2014
"T106 R46W S21",176123,1,176,123,2013,2014
"T106 R46W S21",131001,4,131,1,2013,2014
"T106 R46W S21",121121,106,121,121,2014,2015
"T106 R46W S21",141195,1,141,195,2014,2015
"T106 R46W S21",195195,1,195,195,2014,2015
"T106 R46W S21",176195,13,176,195,2014,2015
"T106 R46W S21",141141,37,141,141,2014,2015
"T106 R46W S21",195176,11,195,176,2014,2015
"T106 R46W S21",36195,1,36,195,2014,2015
"T106 R46W S21",122121,4,122,121,2014,2015
"T106 R46W S21",122122,4,122,122,2014,2015
"T106 R46W S21",123123,11,123,123,2014,2015
"T106 R46W S21",124124,1,124,124,2014,2015
"T106 R46W S21",36036,3,36,36,2014,2015
"T106 R46W S21",36176,3,36,176,2014,2015
"T106 R46W S21",37176,13,37,176,2014,2015
"T106 R46W S21",121122,1,121,122,2014,2015
"T106 R46W S21",123122,5,123,122,2014,2015
"T106 R46W S21",176176,153,176,176,2014,2015
"T106 R46W S21",1005,1516,1,5,2014,2015
"T106 R46W S21",5005,9,5,5,2014,2015
"T106 R46W S21",5001,641,5,1,2014,2015
"T106 R46W S21",1001,328,1,1,2014,2015
