"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S19",121121,44,121,121,2008,2009
"T106 R15W S19",141141,1335,141,141,2008,2009
"T106 R15W S19",141190,1,141,190,2008,2009
"T106 R15W S19",190141,25,190,141,2008,2009
"T106 R15W S19",141176,51,141,176,2008,2009
"T106 R15W S19",190176,2,190,176,2008,2009
"T106 R15W S19",176176,591,176,176,2008,2009
"T106 R15W S19",37037,1,37,37,2008,2009
"T106 R15W S19",176005,38,176,5,2008,2009
"T106 R15W S19",176036,30,176,36,2008,2009
"T106 R15W S19",176141,64,176,141,2008,2009
"T106 R15W S19",36036,101,36,36,2008,2009
"T106 R15W S19",36176,51,36,176,2008,2009
"T106 R15W S19",122122,14,122,122,2008,2009
"T106 R15W S19",5176,6,5,176,2008,2009
"T106 R15W S19",37176,1,37,176,2008,2009
"T106 R15W S19",122121,2,122,121,2008,2009
"T106 R15W S19",5005,1,5,5,2008,2009
"T106 R15W S19",36037,5,36,37,2008,2009
"T106 R15W S19",1001,31,1,1,2008,2009
"T106 R15W S19",1005,264,1,5,2008,2009
"T106 R15W S19",1176,8,1,176,2008,2009
"T106 R15W S19",5001,104,5,1,2008,2009
"T106 R15W S19",176001,37,176,1,2008,2009
"T106 R15W S19",36121,1,36,121,2008,2009
"T106 R15W S19",36141,1,36,141,2008,2009
"T106 R15W S19",121036,1,121,36,2008,2009
"T106 R15W S19",121001,1,121,1,2008,2009
"T106 R15W S19",53176,1,53,176,2008,2009
"T106 R15W S19",176122,1,176,122,2008,2009
"T106 R15W S19",121121,46,121,121,2009,2010
"T106 R15W S19",141141,1352,141,141,2009,2010
"T106 R15W S19",141190,7,141,190,2009,2010
"T106 R15W S19",176195,1,176,195,2009,2010
"T106 R15W S19",36176,46,36,176,2009,2010
"T106 R15W S19",176036,59,176,36,2009,2010
"T106 R15W S19",176141,81,176,141,2009,2010
"T106 R15W S19",176176,541,176,176,2009,2010
"T106 R15W S19",190176,1,190,176,2009,2010
"T106 R15W S19",176005,4,176,5,2009,2010
"T106 R15W S19",37176,1,37,176,2009,2010
"T106 R15W S19",122121,7,122,121,2009,2010
"T106 R15W S19",122122,8,122,122,2009,2010
"T106 R15W S19",141176,64,141,176,2009,2010
"T106 R15W S19",141063,1,141,63,2009,2010
"T106 R15W S19",141036,1,141,36,2009,2010
"T106 R15W S19",5005,3,5,5,2009,2010
"T106 R15W S19",5176,34,5,176,2009,2010
"T106 R15W S19",5121,1,5,121,2009,2010
"T106 R15W S19",1036,1,1,36,2009,2010
"T106 R15W S19",36036,85,36,36,2009,2010
"T106 R15W S19",37036,5,37,36,2009,2010
"T106 R15W S19",176001,15,176,1,2009,2010
"T106 R15W S19",1005,109,1,5,2009,2010
"T106 R15W S19",1176,48,1,176,2009,2010
"T106 R15W S19",5001,261,5,1,2009,2010
"T106 R15W S19",36121,1,36,121,2009,2010
"T106 R15W S19",1001,11,1,1,2009,2010
"T106 R15W S19",121036,1,121,36,2009,2010
"T106 R15W S19",176121,8,176,121,2009,2010
"T106 R15W S19",176142,1,176,142,2009,2010
"T106 R15W S19",1121,4,1,121,2009,2010
"T106 R15W S19",176122,1,176,122,2009,2010
"T106 R15W S19",5012,4,5,12,2009,2010
"T106 R15W S19",121121,47,121,121,2010,2011
"T106 R15W S19",141190,1,141,190,2010,2011
"T106 R15W S19",190141,7,190,141,2010,2011
"T106 R15W S19",141141,1358,141,141,2010,2011
"T106 R15W S19",195141,1,195,141,2010,2011
"T106 R15W S19",142190,1,142,190,2010,2011
"T106 R15W S19",36037,3,36,37,2010,2011
"T106 R15W S19",176036,51,176,36,2010,2011
"T106 R15W S19",176037,3,176,37,2010,2011
"T106 R15W S19",121122,6,121,122,2010,2011
"T106 R15W S19",122122,6,122,122,2010,2011
"T106 R15W S19",176005,16,176,5,2010,2011
"T106 R15W S19",176141,66,176,141,2010,2011
"T106 R15W S19",63141,1,63,141,2010,2011
"T106 R15W S19",122121,2,122,121,2010,2011
"T106 R15W S19",141176,74,141,176,2010,2011
"T106 R15W S19",121176,11,121,176,2010,2011
