"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R45W S23",111111,58,111,111,2008,2009
"T144 R45W S23",111190,2,111,190,2008,2009
"T144 R45W S23",111195,18,111,195,2008,2009
"T144 R45W S23",121121,140,121,121,2008,2009
"T144 R45W S23",141141,54,141,141,2008,2009
"T144 R45W S23",141190,103,141,190,2008,2009
"T144 R45W S23",190141,56,190,141,2008,2009
"T144 R45W S23",190190,672,190,190,2008,2009
"T144 R45W S23",190195,2,190,195,2008,2009
"T144 R45W S23",195023,13,195,23,2008,2009
"T144 R45W S23",195111,7,195,111,2008,2009
"T144 R45W S23",195176,260,195,176,2008,2009
"T144 R45W S23",195195,410,195,195,2008,2009
"T144 R45W S23",190176,1,190,176,2008,2009
"T144 R45W S23",195061,5,195,61,2008,2009
"T144 R45W S23",5111,1,5,111,2008,2009
"T144 R45W S23",176195,169,176,195,2008,2009
"T144 R45W S23",195152,1,195,152,2008,2009
"T144 R45W S23",195037,9,195,37,2008,2009
"T144 R45W S23",176176,309,176,176,2008,2009
"T144 R45W S23",23061,1,23,61,2008,2009
"T144 R45W S23",23195,11,23,195,2008,2009
"T144 R45W S23",176005,12,176,5,2008,2009
"T144 R45W S23",176036,26,176,36,2008,2009
"T144 R45W S23",176061,2,176,61,2008,2009
"T144 R45W S23",195005,10,195,5,2008,2009
"T144 R45W S23",195036,13,195,36,2008,2009
"T144 R45W S23",195059,2,195,59,2008,2009
"T144 R45W S23",5195,4,5,195,2008,2009
"T144 R45W S23",36036,8,36,36,2008,2009
"T144 R45W S23",36176,18,36,176,2008,2009
"T144 R45W S23",61061,1,61,61,2008,2009
"T144 R45W S23",61195,40,61,195,2008,2009
"T144 R45W S23",141005,1,141,5,2008,2009
"T144 R45W S23",176023,2,176,23,2008,2009
"T144 R45W S23",176037,5,176,37,2008,2009
"T144 R45W S23",190023,6,190,23,2008,2009
"T144 R45W S23",5176,4,5,176,2008,2009
