"xCoords","yCoords","width","colorToUse"
1,1,4.43900734009088,"#AAAAAA"
1.2,1,4.43900734009088,"#AAAAAA"
1.4,1,4.43900734009088,"#AAAAAA"
2,1,4.43900734009088,"#AAAAAA"
1.8,1,4.43900734009088,"#AAAAAA"
1.6,1,4.43900734009088,"#AAAAAA"
1,1,0.139811254806012,"#4daf4a"
1.2,1.5,0.139811254806012,"#4daf4a"
1.4,1.5,0.139811254806012,"#4daf4a"
2,5.5,0.139811254806012,"#AAAAAA"
1.8,5,0.139811254806012,"#AAAAAA"
1.6,5,0.139811254806012,"#AAAAAA"
1,5.5,3.67004543865781,"#ffd300"
1.2,5.6,3.67004543865781,"#ffd300"
1.4,5.6,3.67004543865781,"#ffd300"
2,6.4,3.67004543865781,"#4daf4a"
1.8,6.3,3.67004543865781,"#4daf4a"
1.6,6.3,3.67004543865781,"#4daf4a"
1,5.5,18.210415938483,"#AAAAAA"
1.2,5,18.210415938483,"#AAAAAA"
1.4,5,18.210415938483,"#AAAAAA"
2,1,18.210415938483,"#4daf4a"
1.8,1.5,18.210415938483,"#4daf4a"
1.6,1.5,18.210415938483,"#4daf4a"
1,5.5,2.51660258650821,"#4daf4a"
1.2,5.5,2.51660258650821,"#4daf4a"
1.4,5.5,2.51660258650821,"#4daf4a"
2,5.5,2.51660258650821,"#4daf4a"
1.8,5.5,2.51660258650821,"#4daf4a"
1.6,5.5,2.51660258650821,"#4daf4a"
1,5.5,13.8762670394967,"#a65628"
1.2,5.3,13.8762670394967,"#a65628"
1.4,5.3,13.8762670394967,"#a65628"
2,3.7,13.8762670394967,"#4daf4a"
1.8,3.9,13.8762670394967,"#4daf4a"
1.6,3.9,13.8762670394967,"#4daf4a"
1,5.5,0.0699056274030059,"#377eb8"
1.2,5.2,0.0699056274030059,"#377eb8"
1.4,5.2,0.0699056274030059,"#377eb8"
2,2.8,0.0699056274030059,"#4daf4a"
1.8,3.1,0.0699056274030059,"#4daf4a"
1.6,3.1,0.0699056274030059,"#4daf4a"
1,3.7,0.104858441104509,"#ffd300"
1.2,4,0.104858441104509,"#ffd300"
1.4,4,0.104858441104509,"#ffd300"
2,6.4,0.104858441104509,"#a65628"
1.8,6.1,0.104858441104509,"#a65628"
1.6,6.1,0.104858441104509,"#a65628"
1,3.7,1.08353722474659,"#AAAAAA"
1.2,3.4,1.08353722474659,"#AAAAAA"
1.4,3.4,1.08353722474659,"#AAAAAA"
2,1,1.08353722474659,"#a65628"
