"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R34W",5195,32,5,195,2008,2009
"T136 R34W",37195,111,37,195,2008,2009
"T136 R34W",111111,19,111,111,2008,2009
"T136 R34W",111195,4,111,195,2008,2009
"T136 R34W",121121,3818,121,121,2008,2009
"T136 R34W",141141,24965,141,141,2008,2009
"T136 R34W",141176,908,141,176,2008,2009
"T136 R34W",141190,1759,141,190,2008,2009
"T136 R34W",141195,2644,141,195,2008,2009
"T136 R34W",142141,389,142,141,2008,2009
"T136 R34W",142190,570,142,190,2008,2009
"T136 R34W",142195,31,142,195,2008,2009
"T136 R34W",176176,22541,176,176,2008,2009
"T136 R34W",176195,3909,176,195,2008,2009
"T136 R34W",190141,2053,190,141,2008,2009
"T136 R34W",190142,395,190,142,2008,2009
"T136 R34W",190152,30,190,152,2008,2009
"T136 R34W",190176,183,190,176,2008,2009
"T136 R34W",190190,2263,190,190,2008,2009
"T136 R34W",190195,681,190,195,2008,2009
"T136 R34W",195005,9,195,5,2008,2009
"T136 R34W",195023,2,195,23,2008,2009
"T136 R34W",195037,56,195,37,2008,2009
"T136 R34W",195061,3,195,61,2008,2009
"T136 R34W",195111,60,195,111,2008,2009
"T136 R34W",195141,2883,195,141,2008,2009
"T136 R34W",195152,562,195,152,2008,2009
"T136 R34W",195176,2834,195,176,2008,2009
"T136 R34W",195190,873,195,190,2008,2009
"T136 R34W",195195,12281,195,195,2008,2009
"T136 R34W",141142,276,141,142,2008,2009
"T136 R34W",5141,2,5,141,2008,2009
"T136 R34W",5176,207,5,176,2008,2009
"T136 R34W",23061,3,23,61,2008,2009
"T136 R34W",23141,3,23,141,2008,2009
"T136 R34W",23176,117,23,176,2008,2009
"T136 R34W",23195,62,23,195,2008,2009
"T136 R34W",36036,767,36,36,2008,2009
"T136 R34W",36176,1265,36,176,2008,2009
"T136 R34W",36195,32,36,195,2008,2009
"T136 R34W",37036,111,37,36,2008,2009
"T136 R34W",37037,509,37,37,2008,2009
"T136 R34W",37061,14,37,61,2008,2009
"T136 R34W",37176,1655,37,176,2008,2009
"T136 R34W",61023,3,61,23,2008,2009
"T136 R34W",61036,15,61,36,2008,2009
"T136 R34W",61061,3,61,61,2008,2009
"T136 R34W",61176,99,61,176,2008,2009
"T136 R34W",61195,5,61,195,2008,2009
"T136 R34W",121122,3,121,122,2008,2009
"T136 R34W",122121,8,122,121,2008,2009
"T136 R34W",122122,5,122,122,2008,2009
"T136 R34W",122123,1,122,123,2008,2009
"T136 R34W",131061,2,131,61,2008,2009
"T136 R34W",141005,5,141,5,2008,2009
"T136 R34W",141023,3,141,23,2008,2009
"T136 R34W",141037,53,141,37,2008,2009
"T136 R34W",141061,1,141,61,2008,2009
"T136 R34W",141152,228,141,152,2008,2009
"T136 R34W",142142,913,142,142,2008,2009
"T136 R34W",142152,5,142,152,2008,2009
"T136 R34W",142176,89,142,176,2008,2009
"T136 R34W",152195,359,152,195,2008,2009
"T136 R34W",176005,237,176,5,2008,2009
"T136 R34W",176023,224,176,23,2008,2009
"T136 R34W",176028,61,176,28,2008,2009
"T136 R34W",176036,847,176,36,2008,2009
"T136 R34W",176037,1123,176,37,2008,2009
"T136 R34W",176061,20,176,61,2008,2009
"T136 R34W",176131,9,176,131,2008,2009
"T136 R34W",176141,1211,176,141,2008,2009
"T136 R34W",176152,513,176,152,2008,2009
"T136 R34W",176190,160,176,190,2008,2009
"T136 R34W",190023,15,190,23,2008,2009
"T136 R34W",190036,8,190,36,2008,2009
"T136 R34W",190037,3,190,37,2008,2009
"T136 R34W",195036,29,195,36,2008,2009
"T136 R34W",195142,70,195,142,2008,2009
"T136 R34W",36190,1,36,190,2008,2009
"T136 R34W",24131,1,24,131,2008,2009
"T136 R34W",152190,23,152,190,2008,2009
"T136 R34W",23023,15,23,23,2008,2009
"T136 R34W",24195,3,24,195,2008,2009
"T136 R34W",28195,15,28,195,2008,2009
"T136 R34W",37023,6,37,23,2008,2009
"T136 R34W",36061,3,36,61,2008,2009
"T136 R34W",5005,29,5,5,2008,2009
"T136 R34W",23028,8,23,28,2008,2009
"T136 R34W",142058,1,142,58,2008,2009
"T136 R34W",195058,1,195,58,2008,2009
"T136 R34W",28023,11,28,23,2008,2009
"T136 R34W",5023,2,5,23,2008,2009
"T136 R34W",5037,12,5,37,2008,2009
"T136 R34W",5042,11,5,42,2008,2009
"T136 R34W",5061,3,5,61,2008,2009
"T136 R34W",6005,12,6,5,2008,2009
"T136 R34W",6023,3,6,23,2008,2009
"T136 R34W",6042,9,6,42,2008,2009
"T136 R34W",6061,6,6,61,2008,2009
"T136 R34W",6176,39,6,176,2008,2009
"T136 R34W",23001,14,23,1,2008,2009
"T136 R34W",23005,6,23,5,2008,2009
"T136 R34W",23036,90,23,36,2008,2009
"T136 R34W",23037,6,23,37,2008,2009
"T136 R34W",23042,3,23,42,2008,2009
"T136 R34W",36005,19,36,5,2008,2009
"T136 R34W",36023,7,36,23,2008,2009
"T136 R34W",36024,1,36,24,2008,2009
"T136 R34W",36037,221,36,37,2008,2009
"T136 R34W",37005,74,37,5,2008,2009
"T136 R34W",111141,1,111,141,2008,2009
"T136 R34W",123123,1,123,123,2008,2009
"T136 R34W",141036,38,141,36,2008,2009
"T136 R34W",141111,1,141,111,2008,2009
"T136 R34W",176111,12,176,111,2008,2009
"T136 R34W",152141,174,152,141,2008,2009
"T136 R34W",1001,549,1,1,2008,2009
"T136 R34W",1005,18,1,5,2008,2009
"T136 R34W",1023,1,1,23,2008,2009
"T136 R34W",1042,11,1,42,2008,2009
"T136 R34W",5036,5,5,36,2008,2009
"T136 R34W",21023,2,21,23,2008,2009
"T136 R34W",21176,3,21,176,2008,2009
"T136 R34W",23121,3,23,121,2008,2009
"T136 R34W",24176,18,24,176,2008,2009
"T136 R34W",36001,108,36,1,2008,2009
"T136 R34W",42005,1,42,5,2008,2009
"T136 R34W",121005,1,121,5,2008,2009
"T136 R34W",176024,15,176,24,2008,2009
"T136 R34W",1176,181,1,176,2008,2009
"T136 R34W",6036,8,6,36,2008,2009
"T136 R34W",6195,1,6,195,2008,2009
"T136 R34W",29176,5,29,176,2008,2009
"T136 R34W",36042,3,36,42,2008,2009
"T136 R34W",42176,10,42,176,2008,2009
"T136 R34W",1036,14,1,36,2008,2009
"T136 R34W",1195,16,1,195,2008,2009
"T136 R34W",5001,79,5,1,2008,2009
"T136 R34W",6037,3,6,37,2008,2009
"T136 R34W",28005,6,28,5,2008,2009
"T136 R34W",28036,135,28,36,2008,2009
"T136 R34W",28037,8,28,37,2008,2009
"T136 R34W",28042,4,28,42,2008,2009
"T136 R34W",36058,6,36,58,2008,2009
"T136 R34W",36152,3,36,152,2008,2009
"T136 R34W",37024,3,37,24,2008,2009
"T136 R34W",61005,9,61,5,2008,2009
"T136 R34W",61037,12,61,37,2008,2009
"T136 R34W",152152,212,152,152,2008,2009
"T136 R34W",152176,297,152,176,2008,2009
"T136 R34W",176042,37,176,42,2008,2009
"T136 R34W",176043,2,176,43,2008,2009
"T136 R34W",176058,13,176,58,2008,2009
"T136 R34W",195001,13,195,1,2008,2009
"T136 R34W",195024,5,195,24,2008,2009
"T136 R34W",195043,1,195,43,2008,2009
"T136 R34W",1028,173,1,28,2008,2009
"T136 R34W",1152,3,1,152,2008,2009
"T136 R34W",5028,4,5,28,2008,2009
"T136 R34W",28061,1,28,61,2008,2009
"T136 R34W",28176,125,28,176,2008,2009
"T136 R34W",37152,3,37,152,2008,2009
"T136 R34W",61024,3,61,24,2008,2009
"T136 R34W",123121,2,123,121,2008,2009
"T136 R34W",152036,5,152,36,2008,2009
"T136 R34W",152037,2,152,37,2008,2009
"T136 R34W",5152,1,5,152,2008,2009
"T136 R34W",37001,11,37,1,2008,2009
"T136 R34W",195042,6,195,42,2008,2009
"T136 R34W",37058,6,37,58,2008,2009
"T136 R34W",152058,1,152,58,2008,2009
"T136 R34W",195028,2,195,28,2008,2009
"T136 R34W",37141,210,37,141,2008,2009
"T136 R34W",1037,6,1,37,2008,2009
"T136 R34W",176001,418,176,1,2008,2009
"T136 R34W",36121,3,36,121,2008,2009
"T136 R34W",42001,10,42,1,2008,2009
"T136 R34W",27036,5,27,36,2008,2009
"T136 R34W",27037,13,27,37,2008,2009
"T136 R34W",43176,2,43,176,2008,2009
"T136 R34W",61001,4,61,1,2008,2009
"T136 R34W",176021,281,176,21,2008,2009
"T136 R34W",28152,1,28,152,2008,2009
"T136 R34W",27005,2,27,5,2008,2009
"T136 R34W",27023,1,27,23,2008,2009
"T136 R34W",27176,36,27,176,2008,2009
"T136 R34W",27195,3,27,195,2008,2009
"T136 R34W",28141,22,28,141,2008,2009
"T136 R34W",36141,98,36,141,2008,2009
"T136 R34W",195021,74,195,21,2008,2009
"T136 R34W",152111,2,152,111,2008,2009
"T136 R34W",141058,4,141,58,2008,2009
"T136 R34W",1141,22,1,141,2008,2009
"T136 R34W",58195,1,58,195,2008,2009
"T136 R34W",1190,2,1,190,2008,2009
"T136 R34W",6121,1,6,121,2008,2009
"T136 R34W",58176,31,58,176,2008,2009
"T136 R34W",36142,7,36,142,2008,2009
"T136 R34W",176121,2,176,121,2008,2009
"T136 R34W",131176,17,131,176,2008,2009
"T136 R34W",152142,17,152,142,2008,2009
"T136 R34W",195122,1,195,122,2008,2009
"T136 R34W",122176,1,122,176,2008,2009
"T136 R34W",176142,76,176,142,2008,2009
"T136 R34W",21141,1,21,141,2008,2009
"T136 R34W",131023,3,131,23,2008,2009
"T136 R34W",141121,1,141,121,2008,2009
"T136 R34W",142036,1,142,36,2008,2009
"T136 R34W",142037,17,142,37,2008,2009
"T136 R34W",6001,16,6,1,2008,2009
"T136 R34W",37021,1,37,21,2008,2009
"T136 R34W",58037,9,58,37,2008,2009
"T136 R34W",37027,3,37,27,2008,2009
"T136 R34W",176027,17,176,27,2008,2009
"T136 R34W",28190,1,28,190,2008,2009
"T136 R34W",28028,1,28,28,2008,2009
"T136 R34W",36028,3,36,28,2008,2009
"T136 R34W",58036,10,58,36,2008,2009
"T136 R34W",37142,9,37,142,2008,2009
"T136 R34W",36021,1,36,21,2008,2009
"T136 R34W",152001,4,152,1,2008,2009
"T136 R34W",1021,9,1,21,2008,2009
"T136 R34W",121036,3,121,36,2008,2009
"T136 R34W",36027,1,36,27,2008,2009
"T136 R34W",28058,2,28,58,2008,2009
"T136 R34W",61028,2,61,28,2008,2009
"T136 R34W",28001,14,28,1,2008,2009
"T136 R34W",141001,79,141,1,2008,2009
"T136 R34W",23122,4,23,122,2008,2009
"T136 R34W",195027,1,195,27,2008,2009
"T136 R34W",6131,1,6,131,2008,2009
"T136 R34W",27027,1,27,27,2008,2009
"T136 R34W",142001,13,142,1,2008,2009
"T136 R34W",131122,3,131,122,2008,2009
"T136 R34W",176123,1,176,123,2008,2009
"T136 R34W",121001,7,121,1,2008,2009
"T136 R34W",53176,2,53,176,2008,2009
"T136 R34W",5122,1,5,122,2008,2009
"T136 R34W",176122,12,176,122,2008,2009
"T136 R34W",39037,2,39,37,2008,2009
"T136 R34W",195012,1,195,12,2008,2009
"T136 R34W",131042,1,131,42,2008,2009
"T136 R34W",131121,1,131,121,2008,2009
"T136 R34W",39176,21,39,176,2008,2009
"T136 R34W",1012,1,1,12,2008,2009
"T136 R34W",61122,1,61,122,2008,2009
"T136 R34W",36123,3,36,123,2008,2009
"T136 R34W",58141,20,58,141,2008,2009
"T136 R34W",28122,1,28,122,2008,2009
"T136 R34W",24122,2,24,122,2008,2009
"T136 R34W",37122,1,37,122,2008,2009
"T136 R34W",6122,5,6,122,2008,2009
"T136 R34W",5195,11,5,195,2009,2010
"T136 R34W",23195,34,23,195,2009,2010
"T136 R34W",37195,135,37,195,2009,2010
"T136 R34W",61195,2,61,195,2009,2010
"T136 R34W",111111,54,111,111,2009,2010
"T136 R34W",111141,2,111,141,2009,2010
"T136 R34W",111176,1,111,176,2009,2010
"T136 R34W",111195,36,111,195,2009,2010
"T136 R34W",121121,3033,121,121,2009,2010
"T136 R34W",121141,237,121,141,2009,2010
"T136 R34W",121142,25,121,142,2009,2010
"T136 R34W",121152,18,121,152,2009,2010
"T136 R34W",121190,3,121,190,2009,2010
"T136 R34W",141141,25211,141,141,2009,2010
"T136 R34W",141152,242,141,152,2009,2010
"T136 R34W",141190,681,141,190,2009,2010
"T136 R34W",141195,3743,141,195,2009,2010
"T136 R34W",142141,427,142,141,2009,2010
"T136 R34W",152141,226,152,141,2009,2010
"T136 R34W",152190,12,152,190,2009,2010
"T136 R34W",152195,702,152,195,2009,2010
"T136 R34W",176005,228,176,5,2009,2010
"T136 R34W",176006,3,176,6,2009,2010
"T136 R34W",176023,50,176,23,2009,2010
"T136 R34W",176111,9,176,111,2009,2010
"T136 R34W",176152,319,176,152,2009,2010
"T136 R34W",176176,19416,176,176,2009,2010
"T136 R34W",176190,358,176,190,2009,2010
"T136 R34W",176195,5499,176,195,2009,2010
"T136 R34W",190141,2112,190,141,2009,2010
"T136 R34W",190142,1068,190,142,2009,2010
"T136 R34W",190152,35,190,152,2009,2010
"T136 R34W",190190,1019,190,190,2009,2010
"T136 R34W",190195,1376,190,195,2009,2010
"T136 R34W",195005,14,195,5,2009,2010
"T136 R34W",195023,5,195,23,2009,2010
