"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S3",121121,104,121,121,2008,2009
"T113 R33W S3",141141,39,141,141,2008,2009
"T113 R33W S3",141190,2,141,190,2008,2009
"T113 R33W S3",190141,1,190,141,2008,2009
"T113 R33W S3",195176,2,195,176,2008,2009
"T113 R33W S3",176195,5,176,195,2008,2009
"T113 R33W S3",176176,12,176,176,2008,2009
"T113 R33W S3",176005,4,176,5,2008,2009
"T113 R33W S3",176141,2,176,141,2008,2009
"T113 R33W S3",5195,1,5,195,2008,2009
"T113 R33W S3",36176,1,36,176,2008,2009
"T113 R33W S3",122122,4,122,122,2008,2009
"T113 R33W S3",5176,8,5,176,2008,2009
"T113 R33W S3",176028,1,176,28,2008,2009
"T113 R33W S3",5005,72,5,5,2008,2009
"T113 R33W S3",5042,14,5,42,2008,2009
"T113 R33W S3",123123,2,123,123,2008,2009
"T113 R33W S3",1195,2,1,195,2008,2009
"T113 R33W S3",1001,15,1,1,2008,2009
"T113 R33W S3",1005,363,1,5,2008,2009
"T113 R33W S3",1176,1,1,176,2008,2009
"T113 R33W S3",5001,1872,5,1,2008,2009
"T113 R33W S3",195001,1,195,1,2008,2009
"T113 R33W S3",152141,1,152,141,2008,2009
"T113 R33W S3",5028,1,5,28,2008,2009
"T113 R33W S3",5121,3,5,121,2008,2009
"T113 R33W S3",176001,3,176,1,2008,2009
"T113 R33W S3",1141,3,1,141,2008,2009
"T113 R33W S3",176053,1,176,53,2008,2009
"T113 R33W S3",53005,92,53,5,2008,2009
"T113 R33W S3",195012,1,195,12,2008,2009
"T113 R33W S3",5053,16,5,53,2008,2009
"T113 R33W S3",36053,3,36,53,2008,2009
"T113 R33W S3",1012,2,1,12,2008,2009
"T113 R33W S3",5012,150,5,12,2008,2009
"T113 R33W S3",12005,1,12,5,2008,2009
"T113 R33W S3",53001,21,53,1,2008,2009
"T113 R33W S3",12053,124,12,53,2008,2009
"T113 R33W S3",53042,1,53,42,2008,2009
"T113 R33W S3",53012,16,53,12,2008,2009
"T113 R33W S3",41053,9,41,53,2008,2009
"T113 R33W S3",121121,106,121,121,2009,2010
"T113 R33W S3",141141,46,141,141,2009,2010
"T113 R33W S3",176195,3,176,195,2009,2010
"T113 R33W S3",190141,2,190,141,2009,2010
"T113 R33W S3",195176,2,195,176,2009,2010
"T113 R33W S3",195195,1,195,195,2009,2010
"T113 R33W S3",195005,2,195,5,2009,2010
"T113 R33W S3",5195,2,5,195,2009,2010
"T113 R33W S3",176176,12,176,176,2009,2010
"T113 R33W S3",176005,1,176,5,2009,2010
"T113 R33W S3",122121,2,122,121,2009,2010
"T113 R33W S3",122122,2,122,122,2009,2010
"T113 R33W S3",28176,2,28,176,2009,2010
"T113 R33W S3",1042,129,1,42,2009,2010
"T113 R33W S3",5005,4,5,5,2009,2010
"T113 R33W S3",5176,8,5,176,2009,2010
"T113 R33W S3",5036,1,5,36,2009,2010
"T113 R33W S3",176001,8,176,1,2009,2010
"T113 R33W S3",195001,3,195,1,2009,2010
"T113 R33W S3",1005,847,1,5,2009,2010
"T113 R33W S3",1176,3,1,176,2009,2010
"T113 R33W S3",5001,517,5,1,2009,2010
"T113 R33W S3",1001,481,1,1,2009,2010
"T113 R33W S3",1041,438,1,41,2009,2010
"T113 R33W S3",42001,15,42,1,2009,2010
"T113 R33W S3",121001,1,121,1,2009,2010
"T113 R33W S3",1195,3,1,195,2009,2010
"T113 R33W S3",123121,2,123,121,2009,2010
"T113 R33W S3",53195,1,53,195,2009,2010
"T113 R33W S3",12001,166,12,1,2009,2010
"T113 R33W S3",53001,152,53,1,2009,2010
"T113 R33W S3",12176,1,12,176,2009,2010
"T113 R33W S3",12005,2,12,5,2009,2010
"T113 R33W S3",1012,11,1,12,2009,2010
"T113 R33W S3",121121,105,121,121,2010,2011
"T113 R33W S3",176195,14,176,195,2010,2011
"T113 R33W S3",195195,4,195,195,2010,2011
"T113 R33W S3",36195,1,36,195,2010,2011
"T113 R33W S3",141141,48,141,141,2010,2011
"T113 R33W S3",195005,3,195,5,2010,2011
"T113 R33W S3",176023,2,176,23,2010,2011
"T113 R33W S3",195176,1,195,176,2010,2011
"T113 R33W S3",121122,1,121,122,2010,2011
"T113 R33W S3",122122,1,122,122,2010,2011
"T113 R33W S3",176005,1,176,5,2010,2011
"T113 R33W S3",122121,1,122,121,2010,2011
"T113 R33W S3",195001,2,195,1,2010,2011
"T113 R33W S3",5005,147,5,5,2010,2011
"T113 R33W S3",42005,47,42,5,2010,2011
"T113 R33W S3",121005,1,121,5,2010,2011
"T113 R33W S3",176042,1,176,42,2010,2011
"T113 R33W S3",5001,690,5,1,2010,2011
"T113 R33W S3",5041,9,5,41,2010,2011
"T113 R33W S3",41005,226,41,5,2010,2011
"T113 R33W S3",1001,226,1,1,2010,2011
"T113 R33W S3",1023,1,1,23,2010,2011
"T113 R33W S3",176001,2,176,1,2010,2011
"T113 R33W S3",176176,3,176,176,2010,2011
"T113 R33W S3",41001,212,41,1,2010,2011
"T113 R33W S3",176131,5,176,131,2010,2011
"T113 R33W S3",5176,1,5,176,2010,2011
"T113 R33W S3",1005,842,1,5,2010,2011
"T113 R33W S3",121001,1,121,1,2010,2011
"T113 R33W S3",1195,7,1,195,2010,2011
