"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S11",111111,43,111,111,2008,2009
"T110 R26W S11",111195,90,111,195,2008,2009
"T110 R26W S11",121121,59,121,121,2008,2009
"T110 R26W S11",141141,934,141,141,2008,2009
"T110 R26W S11",141190,27,141,190,2008,2009
"T110 R26W S11",141195,19,141,195,2008,2009
"T110 R26W S11",190141,4,190,141,2008,2009
"T110 R26W S11",195111,5,195,111,2008,2009
"T110 R26W S11",195141,56,195,141,2008,2009
"T110 R26W S11",195176,82,195,176,2008,2009
"T110 R26W S11",195195,440,195,195,2008,2009
"T110 R26W S11",37195,3,37,195,2008,2009
"T110 R26W S11",141176,35,141,176,2008,2009
"T110 R26W S11",176195,155,176,195,2008,2009
"T110 R26W S11",195152,1,195,152,2008,2009
"T110 R26W S11",176176,290,176,176,2008,2009
"T110 R26W S11",141152,24,141,152,2008,2009
"T110 R26W S11",176005,1,176,5,2008,2009
"T110 R26W S11",176141,32,176,141,2008,2009
"T110 R26W S11",195005,2,195,5,2008,2009
"T110 R26W S11",5195,2,5,195,2008,2009
"T110 R26W S11",121122,6,121,122,2008,2009
"T110 R26W S11",122122,34,122,122,2008,2009
"T110 R26W S11",141142,1,141,142,2008,2009
"T110 R26W S11",176152,3,176,152,2008,2009
"T110 R26W S11",5176,35,5,176,2008,2009
"T110 R26W S11",152195,1,152,195,2008,2009
"T110 R26W S11",122121,4,122,121,2008,2009
"T110 R26W S11",5005,4,5,5,2008,2009
"T110 R26W S11",1111,1,1,111,2008,2009
"T110 R26W S11",111141,3,111,141,2008,2009
"T110 R26W S11",123122,1,123,122,2008,2009
"T110 R26W S11",123123,2,123,123,2008,2009
"T110 R26W S11",141111,2,141,111,2008,2009
"T110 R26W S11",1036,1,1,36,2008,2009
"T110 R26W S11",1195,100,1,195,2008,2009
"T110 R26W S11",1001,13,1,1,2008,2009
"T110 R26W S11",1005,2,1,5,2008,2009
"T110 R26W S11",152176,6,152,176,2008,2009
"T110 R26W S11",152152,8,152,152,2008,2009
"T110 R26W S11",1176,17,1,176,2008,2009
"T110 R26W S11",1152,2,1,152,2008,2009
"T110 R26W S11",5001,243,5,1,2008,2009
"T110 R26W S11",195001,23,195,1,2008,2009
"T110 R26W S11",152141,70,152,141,2008,2009
"T110 R26W S11",176001,22,176,1,2008,2009
"T110 R26W S11",1141,4,1,141,2008,2009
"T110 R26W S11",111111,28,111,111,2009,2010
"T110 R26W S11",111195,19,111,195,2009,2010
"T110 R26W S11",121121,49,121,121,2009,2010
"T110 R26W S11",141141,693,141,141,2009,2010
"T110 R26W S11",141152,35,141,152,2009,2010
"T110 R26W S11",176195,59,176,195,2009,2010
"T110 R26W S11",190141,23,190,141,2009,2010
"T110 R26W S11",190190,1,190,190,2009,2010
"T110 R26W S11",195111,10,195,111,2009,2010
"T110 R26W S11",195141,12,195,141,2009,2010
"T110 R26W S11",195176,247,195,176,2009,2010
"T110 R26W S11",195195,493,195,195,2009,2010
"T110 R26W S11",152141,28,152,141,2009,2010
"T110 R26W S11",195005,25,195,5,2009,2010
"T110 R26W S11",111176,2,111,176,2009,2010
"T110 R26W S11",141195,243,141,195,2009,2010
"T110 R26W S11",176152,3,176,152,2009,2010
"T110 R26W S11",5195,2,5,195,2009,2010
"T110 R26W S11",121141,1,121,141,2009,2010
"T110 R26W S11",176036,3,176,36,2009,2010
"T110 R26W S11",176141,21,176,141,2009,2010
"T110 R26W S11",176176,351,176,176,2009,2010
"T110 R26W S11",190176,3,190,176,2009,2010
"T110 R26W S11",176005,22,176,5,2009,2010
"T110 R26W S11",121152,3,121,152,2009,2010
"T110 R26W S11",122121,18,122,121,2009,2010
"T110 R26W S11",122122,23,122,122,2009,2010
"T110 R26W S11",141176,123,141,176,2009,2010
"T110 R26W S11",152176,6,152,176,2009,2010
"T110 R26W S11",142176,1,142,176,2009,2010
"T110 R26W S11",195063,3,195,63,2009,2010
"T110 R26W S11",121122,9,121,122,2009,2010
"T110 R26W S11",5005,6,5,5,2009,2010
"T110 R26W S11",5176,1,5,176,2009,2010
"T110 R26W S11",123123,2,123,123,2009,2010
"T110 R26W S11",176061,1,176,61,2009,2010
"T110 R26W S11",36036,1,36,36,2009,2010
"T110 R26W S11",141005,1,141,5,2009,2010
"T110 R26W S11",176037,1,176,37,2009,2010
"T110 R26W S11",176001,2,176,1,2009,2010
"T110 R26W S11",195001,20,195,1,2009,2010
"T110 R26W S11",1005,239,1,5,2009,2010
"T110 R26W S11",1176,34,1,176,2009,2010
"T110 R26W S11",176087,1,176,87,2009,2010
"T110 R26W S11",152152,4,152,152,2009,2010
"T110 R26W S11",1001,3,1,1,2009,2010
"T110 R26W S11",111001,2,111,1,2009,2010
"T110 R26W S11",1195,25,1,195,2009,2010
