"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S15",121121,124,121,121,2008,2009
"T103 R42W S15",141141,13,141,141,2008,2009
"T103 R42W S15",195176,16,195,176,2008,2009
"T103 R42W S15",195195,1,195,195,2008,2009
"T103 R42W S15",176195,26,176,195,2008,2009
"T103 R42W S15",176176,441,176,176,2008,2009
"T103 R42W S15",37037,1,37,37,2008,2009
"T103 R42W S15",176005,22,176,5,2008,2009
"T103 R42W S15",176036,12,176,36,2008,2009
"T103 R42W S15",195005,3,195,5,2008,2009
"T103 R42W S15",5195,1,5,195,2008,2009
"T103 R42W S15",36036,1,36,36,2008,2009
"T103 R42W S15",36176,8,36,176,2008,2009
"T103 R42W S15",122122,1,122,122,2008,2009
"T103 R42W S15",176037,14,176,37,2008,2009
"T103 R42W S15",5176,18,5,176,2008,2009
"T103 R42W S15",111176,1,111,176,2008,2009
"T103 R42W S15",5005,120,5,5,2008,2009
"T103 R42W S15",5037,1,5,37,2008,2009
"T103 R42W S15",1042,1,1,42,2008,2009
"T103 R42W S15",1036,1,1,36,2008,2009
"T103 R42W S15",1001,3,1,1,2008,2009
"T103 R42W S15",1005,1664,1,5,2008,2009
"T103 R42W S15",1176,14,1,176,2008,2009
"T103 R42W S15",5001,342,5,1,2008,2009
"T103 R42W S15",1037,2,1,37,2008,2009
"T103 R42W S15",176001,17,176,1,2008,2009
"T103 R42W S15",121121,121,121,121,2009,2010
"T103 R42W S15",141141,13,141,141,2009,2010
"T103 R42W S15",176195,11,176,195,2009,2010
"T103 R42W S15",195176,25,195,176,2009,2010
"T103 R42W S15",195005,2,195,5,2009,2010
"T103 R42W S15",36176,8,36,176,2009,2010
"T103 R42W S15",36195,2,36,195,2009,2010
"T103 R42W S15",176036,9,176,36,2009,2010
"T103 R42W S15",176176,406,176,176,2009,2010
"T103 R42W S15",176005,16,176,5,2009,2010
"T103 R42W S15",37176,17,37,176,2009,2010
"T103 R42W S15",122122,1,122,122,2009,2010
"T103 R42W S15",121122,2,121,122,2009,2010
"T103 R42W S15",5005,101,5,5,2009,2010
"T103 R42W S15",5176,18,5,176,2009,2010
"T103 R42W S15",36036,3,36,36,2009,2010
"T103 R42W S15",176037,19,176,37,2009,2010
"T103 R42W S15",36037,1,36,37,2009,2010
"T103 R42W S15",176001,36,176,1,2009,2010
"T103 R42W S15",195001,1,195,1,2009,2010
"T103 R42W S15",37037,1,37,37,2009,2010
"T103 R42W S15",1005,350,1,5,2009,2010
"T103 R42W S15",1176,12,1,176,2009,2010
"T103 R42W S15",5001,1690,5,1,2009,2010
"T103 R42W S15",42001,1,42,1,2009,2010
"T103 R42W S15",176121,1,176,121,2009,2010
"T103 R42W S15",121001,1,121,1,2009,2010
"T103 R42W S15",121121,121,121,121,2010,2011
"T103 R42W S15",176195,29,176,195,2010,2011
"T103 R42W S15",195195,2,195,195,2010,2011
"T103 R42W S15",5195,3,5,195,2010,2011
"T103 R42W S15",141141,13,141,141,2010,2011
"T103 R42W S15",195036,2,195,36,2010,2011
"T103 R42W S15",36037,1,36,37,2010,2011
"T103 R42W S15",176036,9,176,36,2010,2011
"T103 R42W S15",176037,21,176,37,2010,2011
"T103 R42W S15",195037,3,195,37,2010,2011
"T103 R42W S15",195176,6,195,176,2010,2011
"T103 R42W S15",37195,4,37,195,2010,2011
"T103 R42W S15",122122,3,122,122,2010,2011
"T103 R42W S15",176005,23,176,5,2010,2011
"T103 R42W S15",121176,1,121,176,2010,2011
"T103 R42W S15",5005,22,5,5,2010,2011
"T103 R42W S15",5001,437,5,1,2010,2011
"T103 R42W S15",36036,1,36,36,2010,2011
"T103 R42W S15",1001,228,1,1,2010,2011
"T103 R42W S15",176001,15,176,1,2010,2011
"T103 R42W S15",176176,389,176,176,2010,2011
"T103 R42W S15",37037,2,37,37,2010,2011
"T103 R42W S15",5176,7,5,176,2010,2011
"T103 R42W S15",1005,1466,1,5,2010,2011
"T103 R42W S15",37176,15,37,176,2010,2011
"T103 R42W S15",1195,3,1,195,2010,2011
"T103 R42W S15",36176,10,36,176,2010,2011
"T103 R42W S15",1121,1,1,121,2010,2011
"T103 R42W S15",1176,31,1,176,2010,2011
"T103 R42W S15",195195,9,195,195,2011,2012
"T103 R42W S15",121121,122,121,121,2011,2012
"T103 R42W S15",141141,11,141,141,2011,2012
"T103 R42W S15",195037,1,195,37,2011,2012
"T103 R42W S15",5036,2,5,36,2011,2012
"T103 R42W S15",36037,1,36,37,2011,2012
"T103 R42W S15",37195,1,37,195,2011,2012
"T103 R42W S15",176195,48,176,195,2011,2012
"T103 R42W S15",195176,25,195,176,2011,2012
"T103 R42W S15",37037,4,37,37,2011,2012
"T103 R42W S15",122121,1,122,121,2011,2012
"T103 R42W S15",122122,2,122,122,2011,2012
"T103 R42W S15",1195,2,1,195,2011,2012
"T103 R42W S15",5005,38,5,5,2011,2012
"T103 R42W S15",141143,2,141,143,2011,2012
"T103 R42W S15",37176,22,37,176,2011,2012
"T103 R42W S15",195005,3,195,5,2011,2012
"T103 R42W S15",176037,19,176,37,2011,2012
"T103 R42W S15",5001,1459,5,1,2011,2012
"T103 R42W S15",1005,642,1,5,2011,2012
"T103 R42W S15",36176,11,36,176,2011,2012
"T103 R42W S15",1001,28,1,1,2011,2012
"T103 R42W S15",176036,5,176,36,2011,2012
"T103 R42W S15",176005,7,176,5,2011,2012
"T103 R42W S15",176176,358,176,176,2011,2012
"T103 R42W S15",195001,3,195,1,2011,2012
"T103 R42W S15",5176,12,5,176,2011,2012
"T103 R42W S15",176001,22,176,1,2011,2012
"T103 R42W S15",1176,8,1,176,2011,2012
"T103 R42W S15",195195,5,195,195,2012,2013
"T103 R42W S15",121121,123,121,121,2012,2013
"T103 R42W S15",141141,11,141,141,2012,2013
"T103 R42W S15",176195,12,176,195,2012,2013
"T103 R42W S15",195176,52,195,176,2012,2013
"T103 R42W S15",37176,24,37,176,2012,2013
"T103 R42W S15",122121,1,122,121,2012,2013
"T103 R42W S15",122122,1,122,122,2012,2013
"T103 R42W S15",143141,2,143,141,2012,2013
"T103 R42W S15",195001,3,195,1,2012,2013
"T103 R42W S15",1005,1471,1,5,2012,2013
"T103 R42W S15",5001,638,5,1,2012,2013
"T103 R42W S15",5005,41,5,5,2012,2013
"T103 R42W S15",36005,2,36,5,2012,2013
"T103 R42W S15",176005,10,176,5,2012,2013
"T103 R42W S15",176036,2,176,36,2012,2013
"T103 R42W S15",37036,1,37,36,2012,2013
"T103 R42W S15",1001,23,1,1,2012,2013
"T103 R42W S15",36176,5,36,176,2012,2013
"T103 R42W S15",176037,3,176,37,2012,2013
"T103 R42W S15",176001,3,176,1,2012,2013
"T103 R42W S15",5176,11,5,176,2012,2013
"T103 R42W S15",176176,406,176,176,2012,2013
"T103 R42W S15",1176,18,1,176,2012,2013
"T103 R42W S15",195195,7,195,195,2013,2014
"T103 R42W S15",121121,122,121,121,2013,2014
"T103 R42W S15",176190,1,176,190,2013,2014
"T103 R42W S15",176195,63,176,195,2013,2014
"T103 R42W S15",195176,10,195,176,2013,2014
"T103 R42W S15",37176,3,37,176,2013,2014
"T103 R42W S15",121122,2,121,122,2013,2014
"T103 R42W S15",122122,1,122,122,2013,2014
"T103 R42W S15",141141,5,141,141,2013,2014
"T103 R42W S15",176176,403,176,176,2013,2014
"T103 R42W S15",36036,2,36,36,2013,2014
"T103 R42W S15",36037,1,36,37,2013,2014
"T103 R42W S15",176037,14,176,37,2013,2014
"T103 R42W S15",5001,1498,5,1,2013,2014
"T103 R42W S15",5005,19,5,5,2013,2014
"T103 R42W S15",1001,40,1,1,2013,2014
"T103 R42W S15",1005,622,1,5,2013,2014
