"xCoords","yCoords","width","colorToUse"
1,6.4,0.411522633744856,"#ffd300"
1.2,6.4,0.411522633744856,"#ffd300"
1.4,6.4,0.411522633744856,"#ffd300"
2,6.4,0.411522633744856,"#ffd300"
1.8,6.4,0.411522633744856,"#ffd300"
1.6,6.4,0.411522633744856,"#ffd300"
1,6.4,0.102880658436214,"#e41a1c"
1.2,5.9,0.102880658436214,"#e41a1c"
1.4,5.9,0.102880658436214,"#e41a1c"
2,1.9,0.102880658436214,"#ffd300"
1.8,2.4,0.102880658436214,"#ffd300"
1.6,2.4,0.102880658436214,"#ffd300"
1,6.4,0.0342935528120713,"#f781bf"
1.2,6.2,0.0342935528120713,"#f781bf"
1.4,6.2,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#ffd300"
1.8,4.8,0.0342935528120713,"#ffd300"
1.6,4.8,0.0342935528120713,"#ffd300"
1,6.4,0.171467764060357,"#AAAAAA"
1.2,5.8,0.171467764060357,"#AAAAAA"
1.4,5.8,0.171467764060357,"#AAAAAA"
2,1,0.171467764060357,"#ffd300"
1.8,1.6,0.171467764060357,"#ffd300"
1.6,1.6,0.171467764060357,"#ffd300"
1,6.4,52.8463648834019,"#4daf4a"
1.2,6.3,52.8463648834019,"#4daf4a"
1.4,6.3,52.8463648834019,"#4daf4a"
2,5.5,52.8463648834019,"#ffd300"
1.8,5.6,52.8463648834019,"#ffd300"
1.6,5.6,52.8463648834019,"#ffd300"
1,1,0.0342935528120713,"#ffd300"
1.2,1.6,0.0342935528120713,"#ffd300"
1.4,1.6,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#AAAAAA"
1.8,5.8,0.0342935528120713,"#AAAAAA"
1.6,5.8,0.0342935528120713,"#AAAAAA"
1,1,6.61865569272977,"#AAAAAA"
1.2,1,6.61865569272977,"#AAAAAA"
1.4,1,6.61865569272977,"#AAAAAA"
2,1,6.61865569272977,"#AAAAAA"
1.8,1,6.61865569272977,"#AAAAAA"
1.6,1,6.61865569272977,"#AAAAAA"
1,1,0.342935528120713,"#4daf4a"
1.2,1.5,0.342935528120713,"#4daf4a"
1.4,1.5,0.342935528120713,"#4daf4a"
2,5.5,0.342935528120713,"#AAAAAA"
1.8,5,0.342935528120713,"#AAAAAA"
1.6,5,0.342935528120713,"#AAAAAA"
1,1,0.0685871056241426,"#a65628"
1.2,1.3,0.0685871056241426,"#a65628"
1.4,1.3,0.0685871056241426,"#a65628"
2,3.7,0.0685871056241426,"#AAAAAA"
1.8,3.4,0.0685871056241426,"#AAAAAA"
1.6,3.4,0.0685871056241426,"#AAAAAA"
1,5.5,36.3854595336077,"#ffd300"
1.2,5.6,36.3854595336077,"#ffd300"
1.4,5.6,36.3854595336077,"#ffd300"
2,6.4,36.3854595336077,"#4daf4a"
1.8,6.3,36.3854595336077,"#4daf4a"
1.6,6.3,36.3854595336077,"#4daf4a"
1,5.5,0.0342935528120713,"#e41a1c"
1.2,5.1,0.0342935528120713,"#e41a1c"
1.4,5.1,0.0342935528120713,"#e41a1c"
2,1.9,0.0342935528120713,"#4daf4a"
1.8,2.3,0.0342935528120713,"#4daf4a"
1.6,2.3,0.0342935528120713,"#4daf4a"
1,5.5,0.891632373113855,"#AAAAAA"
1.2,5,0.891632373113855,"#AAAAAA"
1.4,5,0.891632373113855,"#AAAAAA"
2,1,0.891632373113855,"#4daf4a"
1.8,1.5,0.891632373113855,"#4daf4a"
1.6,1.5,0.891632373113855,"#4daf4a"
1,5.5,2.05761316872428,"#4daf4a"
1.2,5.5,2.05761316872428,"#4daf4a"
1.4,5.5,2.05761316872428,"#4daf4a"
2,5.5,2.05761316872428,"#4daf4a"
1.8,5.5,2.05761316872428,"#4daf4a"
1.6,5.5,2.05761316872428,"#4daf4a"
2,6.4,0.411522633744856,"#ffd300"
2.2,6.4,0.411522633744856,"#ffd300"
2.4,6.4,0.411522633744856,"#ffd300"
3,6.4,0.411522633744856,"#ffd300"
2.8,6.4,0.411522633744856,"#ffd300"
2.6,6.4,0.411522633744856,"#ffd300"
2,6.4,0.0342935528120713,"#AAAAAA"
2.2,5.8,0.0342935528120713,"#AAAAAA"
2.4,5.8,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#ffd300"
2.8,1.6,0.0342935528120713,"#ffd300"
2.6,1.6,0.0342935528120713,"#ffd300"
2,6.4,36.3854595336077,"#4daf4a"
2.2,6.3,36.3854595336077,"#4daf4a"
2.4,6.3,36.3854595336077,"#4daf4a"
3,5.5,36.3854595336077,"#ffd300"
2.8,5.6,36.3854595336077,"#ffd300"
2.6,5.6,36.3854595336077,"#ffd300"
2,1.9,0.0685871056241426,"#ffd300"
2.2,2.4,0.0685871056241426,"#ffd300"
2.4,2.4,0.0685871056241426,"#ffd300"
3,6.4,0.0685871056241426,"#e41a1c"
2.8,5.9,0.0685871056241426,"#e41a1c"
2.6,5.9,0.0685871056241426,"#e41a1c"
2,1.9,0.0342935528120713,"#AAAAAA"
2.2,1.8,0.0342935528120713,"#AAAAAA"
2.4,1.8,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#e41a1c"
2.8,1.1,0.0342935528120713,"#e41a1c"
2.6,1.1,0.0342935528120713,"#e41a1c"
2,1.9,0.0342935528120713,"#4daf4a"
2.2,2.3,0.0342935528120713,"#4daf4a"
2.4,2.3,0.0342935528120713,"#4daf4a"
3,5.5,0.0342935528120713,"#e41a1c"
2.8,5.1,0.0342935528120713,"#e41a1c"
2.6,5.1,0.0342935528120713,"#e41a1c"
2,4.6,0.0342935528120713,"#ffd300"
2.2,4.8,0.0342935528120713,"#ffd300"
2.4,4.8,0.0342935528120713,"#ffd300"
3,6.4,0.0342935528120713,"#f781bf"
