"xCoords","yCoords","width","colorToUse"
1,6.4,2.45047377114101,"#ffd300"
1.2,6.4,2.45047377114101,"#ffd300"
1.4,6.4,2.45047377114101,"#ffd300"
2,6.4,2.45047377114101,"#ffd300"
1.8,6.4,2.45047377114101,"#ffd300"
1.6,6.4,2.45047377114101,"#ffd300"
1,6.4,0.126532149790884,"#e41a1c"
1.2,5.9,0.126532149790884,"#e41a1c"
1.4,5.9,0.126532149790884,"#e41a1c"
2,1.9,0.126532149790884,"#ffd300"
1.8,2.4,0.126532149790884,"#ffd300"
1.6,2.4,0.126532149790884,"#ffd300"
1,6.4,0.15550897798727,"#f781bf"
1.2,6.2,0.15550897798727,"#f781bf"
1.4,6.2,0.15550897798727,"#f781bf"
2,4.6,0.15550897798727,"#ffd300"
1.8,4.8,0.15550897798727,"#ffd300"
1.6,4.8,0.15550897798727,"#ffd300"
1,6.4,1.58406660806908,"#AAAAAA"
1.2,5.8,1.58406660806908,"#AAAAAA"
1.4,5.8,1.58406660806908,"#AAAAAA"
2,1,1.58406660806908,"#ffd300"
1.8,1.6,1.58406660806908,"#ffd300"
1.6,1.6,1.58406660806908,"#ffd300"
1,6.4,8.03527445885773,"#4daf4a"
1.2,6.3,8.03527445885773,"#4daf4a"
1.4,6.3,8.03527445885773,"#4daf4a"
2,5.5,8.03527445885773,"#ffd300"
1.8,5.6,8.03527445885773,"#ffd300"
1.6,5.6,8.03527445885773,"#ffd300"
1,6.4,0.141020563889077,"#a65628"
1.2,6.1,0.141020563889077,"#a65628"
1.4,6.1,0.141020563889077,"#a65628"
2,3.7,0.141020563889077,"#ffd300"
1.8,4,0.141020563889077,"#ffd300"
1.6,4,0.141020563889077,"#ffd300"
1,6.4,0.00482947136606427,"#377eb8"
1.2,6,0.00482947136606427,"#377eb8"
1.4,6,0.00482947136606427,"#377eb8"
2,2.8,0.00482947136606427,"#ffd300"
1.8,3.2,0.00482947136606427,"#ffd300"
1.6,3.2,0.00482947136606427,"#ffd300"
1,1.9,0.0115907312785542,"#ffd300"
1.2,2.4,0.0115907312785542,"#ffd300"
1.4,2.4,0.0115907312785542,"#ffd300"
2,6.4,0.0115907312785542,"#e41a1c"
1.8,5.9,0.0115907312785542,"#e41a1c"
1.6,5.9,0.0115907312785542,"#e41a1c"
1,1.9,0.00579536563927712,"#AAAAAA"
1.2,1.8,0.00579536563927712,"#AAAAAA"
1.4,1.8,0.00579536563927712,"#AAAAAA"
2,1,0.00579536563927712,"#e41a1c"
1.8,1.1,0.00579536563927712,"#e41a1c"
1.6,1.1,0.00579536563927712,"#e41a1c"
1,1.9,0.000965894273212854,"#4daf4a"
1.2,2.3,0.000965894273212854,"#4daf4a"
1.4,2.3,0.000965894273212854,"#4daf4a"
2,5.5,0.000965894273212854,"#e41a1c"
1.8,5.1,0.000965894273212854,"#e41a1c"
1.6,5.1,0.000965894273212854,"#e41a1c"
1,1.9,0.000965894273212854,"#a65628"
1.2,2.1,0.000965894273212854,"#a65628"
1.4,2.1,0.000965894273212854,"#a65628"
2,3.7,0.000965894273212854,"#e41a1c"
1.8,3.5,0.000965894273212854,"#e41a1c"
1.6,3.5,0.000965894273212854,"#e41a1c"
1,4.6,0.223121577112169,"#ffd300"
1.2,4.8,0.223121577112169,"#ffd300"
1.4,4.8,0.223121577112169,"#ffd300"
2,6.4,0.223121577112169,"#f781bf"
1.8,6.2,0.223121577112169,"#f781bf"
1.6,6.2,0.223121577112169,"#f781bf"
