"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R41W",5111,5,5,111,2008,2009
"T133 R41W",5195,371,5,195,2008,2009
"T133 R41W",111005,4,111,5,2008,2009
"T133 R41W",111111,23638,111,111,2008,2009
"T133 R41W",111190,59,111,190,2008,2009
"T133 R41W",111195,763,111,195,2008,2009
"T133 R41W",121121,4533,121,121,2008,2009
"T133 R41W",141141,15661,141,141,2008,2009
"T133 R41W",141176,290,141,176,2008,2009
"T133 R41W",141190,109,141,190,2008,2009
"T133 R41W",141195,728,141,195,2008,2009
"T133 R41W",142141,90,142,141,2008,2009
"T133 R41W",142195,2,142,195,2008,2009
"T133 R41W",176176,11263,176,176,2008,2009
"T133 R41W",176195,1880,176,195,2008,2009
"T133 R41W",190141,63,190,141,2008,2009
"T133 R41W",190142,4,190,142,2008,2009
"T133 R41W",190176,1,190,176,2008,2009
"T133 R41W",190190,2,190,190,2008,2009
"T133 R41W",190195,13,190,195,2008,2009
"T133 R41W",195005,96,195,5,2008,2009
"T133 R41W",195023,31,195,23,2008,2009
"T133 R41W",195111,384,195,111,2008,2009
"T133 R41W",195141,543,195,141,2008,2009
"T133 R41W",195176,1009,195,176,2008,2009
"T133 R41W",195190,22,195,190,2008,2009
"T133 R41W",195195,3134,195,195,2008,2009
"T133 R41W",111023,2,111,23,2008,2009
"T133 R41W",141142,111,141,142,2008,2009
"T133 R41W",5141,98,5,141,2008,2009
"T133 R41W",5176,935,5,176,2008,2009
"T133 R41W",23061,3,23,61,2008,2009
"T133 R41W",23141,28,23,141,2008,2009
"T133 R41W",23176,404,23,176,2008,2009
"T133 R41W",23195,207,23,195,2008,2009
"T133 R41W",36036,1021,36,36,2008,2009
"T133 R41W",36176,387,36,176,2008,2009
"T133 R41W",36195,15,36,195,2008,2009
"T133 R41W",37036,2,37,36,2008,2009
"T133 R41W",37176,7,37,176,2008,2009
"T133 R41W",61195,1,61,195,2008,2009
"T133 R41W",121122,35,121,122,2008,2009
"T133 R41W",122121,77,122,121,2008,2009
"T133 R41W",122122,174,122,122,2008,2009
"T133 R41W",122123,7,122,123,2008,2009
"T133 R41W",141005,37,141,5,2008,2009
"T133 R41W",141023,5,141,23,2008,2009
"T133 R41W",141152,9,141,152,2008,2009
"T133 R41W",142142,30,142,142,2008,2009
"T133 R41W",142176,9,142,176,2008,2009
"T133 R41W",152195,7,152,195,2008,2009
"T133 R41W",176005,494,176,5,2008,2009
"T133 R41W",176023,142,176,23,2008,2009
"T133 R41W",176036,748,176,36,2008,2009
"T133 R41W",176037,9,176,37,2008,2009
"T133 R41W",176061,1,176,61,2008,2009
"T133 R41W",176131,3,176,131,2008,2009
"T133 R41W",176141,611,176,141,2008,2009
"T133 R41W",176152,2,176,152,2008,2009
"T133 R41W",176190,3,176,190,2008,2009
"T133 R41W",195036,20,195,36,2008,2009
"T133 R41W",195142,2,195,142,2008,2009
"T133 R41W",142023,3,142,23,2008,2009
"T133 R41W",23023,122,23,23,2008,2009
"T133 R41W",23111,11,23,111,2008,2009
"T133 R41W",28195,6,28,195,2008,2009
"T133 R41W",111176,61,111,176,2008,2009
"T133 R41W",131195,1,131,195,2008,2009
"T133 R41W",5005,2696,5,5,2008,2009
"T133 R41W",42141,1,42,141,2008,2009
"T133 R41W",28023,1,28,23,2008,2009
"T133 R41W",23131,1,23,131,2008,2009
"T133 R41W",190111,3,190,111,2008,2009
"T133 R41W",1111,17,1,111,2008,2009
"T133 R41W",5023,2824,5,23,2008,2009
