"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R51W S25",111111,40,111,111,2008,2009
"T164 R51W S25",111190,24,111,190,2008,2009
"T164 R51W S25",121121,143,121,121,2008,2009
"T164 R51W S25",141141,13,141,141,2008,2009
"T164 R51W S25",141190,64,141,190,2008,2009
"T164 R51W S25",190141,5,190,141,2008,2009
"T164 R51W S25",190190,21,190,190,2008,2009
"T164 R51W S25",5190,1,5,190,2008,2009
"T164 R51W S25",5111,17,5,111,2008,2009
"T164 R51W S25",176176,1,176,176,2008,2009
"T164 R51W S25",23061,13,23,61,2008,2009
"T164 R51W S25",176036,1,176,36,2008,2009
"T164 R51W S25",176061,3,176,61,2008,2009
"T164 R51W S25",36176,8,36,176,2008,2009
"T164 R51W S25",122122,55,122,122,2008,2009
"T164 R51W S25",176037,1,176,37,2008,2009
"T164 R51W S25",5176,8,5,176,2008,2009
"T164 R51W S25",37176,4,37,176,2008,2009
"T164 R51W S25",141023,1,141,23,2008,2009
"T164 R51W S25",23176,17,23,176,2008,2009
"T164 R51W S25",111023,11,111,23,2008,2009
"T164 R51W S25",111005,5,111,5,2008,2009
"T164 R51W S25",190036,3,190,36,2008,2009
"T164 R51W S25",111061,9,111,61,2008,2009
"T164 R51W S25",111176,5,111,176,2008,2009
"T164 R51W S25",23023,20,23,23,2008,2009
"T164 R51W S25",23111,13,23,111,2008,2009
"T164 R51W S25",5005,14,5,5,2008,2009
"T164 R51W S25",36061,9,36,61,2008,2009
"T164 R51W S25",190111,1,190,111,2008,2009
"T164 R51W S25",23005,79,23,5,2008,2009
"T164 R51W S25",23041,4,23,41,2008,2009
"T164 R51W S25",23042,5,23,42,2008,2009
"T164 R51W S25",111042,1,111,42,2008,2009
"T164 R51W S25",121061,6,121,61,2008,2009
"T164 R51W S25",1111,1,1,111,2008,2009
"T164 R51W S25",5023,1,5,23,2008,2009
"T164 R51W S25",5037,4,5,37,2008,2009
"T164 R51W S25",5042,5,5,42,2008,2009
"T164 R51W S25",5061,909,5,61,2008,2009
"T164 R51W S25",6061,1,6,61,2008,2009
"T164 R51W S25",6111,1,6,111,2008,2009
"T164 R51W S25",23024,3,23,24,2008,2009
"T164 R51W S25",23031,1,23,31,2008,2009
"T164 R51W S25",23036,1,23,36,2008,2009
"T164 R51W S25",23037,8,23,37,2008,2009
"T164 R51W S25",36005,3,36,5,2008,2009
"T164 R51W S25",36023,2,36,23,2008,2009
"T164 R51W S25",36024,1,36,24,2008,2009
"T164 R51W S25",36037,6,36,37,2008,2009
"T164 R51W S25",36111,1,36,111,2008,2009
"T164 R51W S25",41176,1,41,176,2008,2009
"T164 R51W S25",42061,1,42,61,2008,2009
"T164 R51W S25",42111,1,42,111,2008,2009
"T164 R51W S25",111024,1,111,24,2008,2009
"T164 R51W S25",111037,8,111,37,2008,2009
"T164 R51W S25",111141,2,111,141,2008,2009
"T164 R51W S25",123122,3,123,122,2008,2009
"T164 R51W S25",123123,2,123,123,2008,2009
"T164 R51W S25",124123,1,124,123,2008,2009
"T164 R51W S25",141036,1,141,36,2008,2009
"T164 R51W S25",141111,3,141,111,2008,2009
"T164 R51W S25",176111,1,176,111,2008,2009
"T164 R51W S25",111111,13,111,111,2009,2010
"T164 R51W S25",121121,140,121,121,2009,2010
"T164 R51W S25",141141,11,141,141,2009,2010
"T164 R51W S25",141190,9,141,190,2009,2010
"T164 R51W S25",190141,13,190,141,2009,2010
"T164 R51W S25",190190,96,190,190,2009,2010
"T164 R51W S25",111176,16,111,176,2009,2010
"T164 R51W S25",111141,3,111,141,2009,2010
"T164 R51W S25",190023,1,190,23,2009,2010
"T164 R51W S25",23111,1,23,111,2009,2010
"T164 R51W S25",61176,5,61,176,2009,2010
"T164 R51W S25",176176,11,176,176,2009,2010
"T164 R51W S25",111023,7,111,23,2009,2010
"T164 R51W S25",176005,8,176,5,2009,2010
"T164 R51W S25",176023,21,176,23,2009,2010
"T164 R51W S25",37176,12,37,176,2009,2010
"T164 R51W S25",122122,56,122,122,2009,2010
"T164 R51W S25",122123,2,122,123,2009,2010
"T164 R51W S25",37024,1,37,24,2009,2010
"T164 R51W S25",111190,1,111,190,2009,2010
"T164 R51W S25",23190,1,23,190,2009,2010
"T164 R51W S25",37023,2,37,23,2009,2010
"T164 R51W S25",5111,2,5,111,2009,2010
"T164 R51W S25",23176,1,23,176,2009,2010
"T164 R51W S25",5005,87,5,5,2009,2010
"T164 R51W S25",5023,4,5,23,2009,2010
"T164 R51W S25",5031,1,5,31,2009,2010
"T164 R51W S25",5176,5,5,176,2009,2010
"T164 R51W S25",41023,2,41,23,2009,2010
"T164 R51W S25",41176,2,41,176,2009,2010
"T164 R51W S25",42005,11,42,5,2009,2010
