"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S26",121121,128,121,121,2008,2009
"T111 R38W S26",141141,26,141,141,2008,2009
"T111 R38W S26",195176,37,195,176,2008,2009
"T111 R38W S26",195195,27,195,195,2008,2009
"T111 R38W S26",176195,6,176,195,2008,2009
"T111 R38W S26",176176,8,176,176,2008,2009
"T111 R38W S26",176005,7,176,5,2008,2009
"T111 R38W S26",195005,16,195,5,2008,2009
"T111 R38W S26",5195,8,5,195,2008,2009
"T111 R38W S26",121122,5,121,122,2008,2009
"T111 R38W S26",122122,9,122,122,2008,2009
"T111 R38W S26",176023,1,176,23,2008,2009
"T111 R38W S26",5176,8,5,176,2008,2009
"T111 R38W S26",122121,4,122,121,2008,2009
"T111 R38W S26",5005,11,5,5,2008,2009
"T111 R38W S26",23001,201,23,1,2008,2009
"T111 R38W S26",5023,186,5,23,2008,2009
"T111 R38W S26",36005,1,36,5,2008,2009
"T111 R38W S26",36001,1,36,1,2008,2009
"T111 R38W S26",5041,1,5,41,2008,2009
"T111 R38W S26",1023,11,1,23,2008,2009
"T111 R38W S26",1042,10,1,42,2008,2009
"T111 R38W S26",1195,24,1,195,2008,2009
"T111 R38W S26",1001,738,1,1,2008,2009
"T111 R38W S26",1005,1065,1,5,2008,2009
"T111 R38W S26",1176,39,1,176,2008,2009
"T111 R38W S26",5001,259,5,1,2008,2009
"T111 R38W S26",195001,18,195,1,2008,2009
"T111 R38W S26",176001,20,176,1,2008,2009
"T111 R38W S26",28001,2,28,1,2008,2009
"T111 R38W S26",121001,1,121,1,2008,2009
"T111 R38W S26",1012,6,1,12,2008,2009
"T111 R38W S26",53001,2,53,1,2008,2009
"T111 R38W S26",23195,6,23,195,2009,2010
"T111 R38W S26",121121,123,121,121,2009,2010
"T111 R38W S26",141141,26,141,141,2009,2010
"T111 R38W S26",176195,8,176,195,2009,2010
"T111 R38W S26",195176,8,195,176,2009,2010
"T111 R38W S26",195195,6,195,195,2009,2010
"T111 R38W S26",195005,2,195,5,2009,2010
"T111 R38W S26",5195,74,5,195,2009,2010
"T111 R38W S26",176176,16,176,176,2009,2010
"T111 R38W S26",176005,4,176,5,2009,2010
"T111 R38W S26",122122,13,122,122,2009,2010
"T111 R38W S26",121122,5,121,122,2009,2010
"T111 R38W S26",23176,7,23,176,2009,2010
"T111 R38W S26",5005,8,5,5,2009,2010
"T111 R38W S26",5023,77,5,23,2009,2010
"T111 R38W S26",5176,36,5,176,2009,2010
"T111 R38W S26",42176,4,42,176,2009,2010
"T111 R38W S26",5121,1,5,121,2009,2010
"T111 R38W S26",121005,3,121,5,2009,2010
"T111 R38W S26",122176,1,122,176,2009,2010
"T111 R38W S26",23001,185,23,1,2009,2010
"T111 R38W S26",176001,64,176,1,2009,2010
"T111 R38W S26",195001,49,195,1,2009,2010
"T111 R38W S26",1005,463,1,5,2009,2010
"T111 R38W S26",5028,3,5,28,2009,2010
"T111 R38W S26",1176,28,1,176,2009,2010
"T111 R38W S26",5001,900,5,1,2009,2010
"T111 R38W S26",1001,744,1,1,2009,2010
"T111 R38W S26",41001,1,41,1,2009,2010
"T111 R38W S26",42001,3,42,1,2009,2010
"T111 R38W S26",121001,1,121,1,2009,2010
"T111 R38W S26",42195,3,42,195,2009,2010
"T111 R38W S26",1195,6,1,195,2009,2010
"T111 R38W S26",1121,1,1,121,2009,2010
"T111 R38W S26",12195,1,12,195,2009,2010
"T111 R38W S26",5053,1,5,53,2009,2010
"T111 R38W S26",12176,5,12,176,2009,2010
"T111 R38W S26",121121,124,121,121,2010,2011
"T111 R38W S26",176195,26,176,195,2010,2011
"T111 R38W S26",195195,12,195,195,2010,2011
"T111 R38W S26",5195,10,5,195,2010,2011
"T111 R38W S26",141141,25,141,141,2010,2011
"T111 R38W S26",195005,7,195,5,2010,2011
"T111 R38W S26",195176,3,195,176,2010,2011
"T111 R38W S26",122122,6,122,122,2010,2011
"T111 R38W S26",176005,23,176,5,2010,2011
"T111 R38W S26",122121,12,122,121,2010,2011
"T111 R38W S26",195001,82,195,1,2010,2011
"T111 R38W S26",5005,18,5,5,2010,2011
"T111 R38W S26",5023,203,5,23,2010,2011
"T111 R38W S26",121005,1,121,5,2010,2011
"T111 R38W S26",5036,1,5,36,2010,2011
"T111 R38W S26",5001,244,5,1,2010,2011
"T111 R38W S26",23001,77,23,1,2010,2011
"T111 R38W S26",5037,1,5,37,2010,2011
"T111 R38W S26",5121,3,5,121,2010,2011
"T111 R38W S26",176122,1,176,122,2010,2011
"T111 R38W S26",1001,157,1,1,2010,2011
"T111 R38W S26",1023,1,1,23,2010,2011
"T111 R38W S26",176001,52,176,1,2010,2011
"T111 R38W S26",176176,3,176,176,2010,2011
"T111 R38W S26",1005,1652,1,5,2010,2011
"T111 R38W S26",1195,128,1,195,2010,2011
"T111 R38W S26",1131,1,1,131,2010,2011
"T111 R38W S26",1121,3,1,121,2010,2011
"T111 R38W S26",141001,1,141,1,2010,2011
"T111 R38W S26",28001,3,28,1,2010,2011
"T111 R38W S26",1176,5,1,176,2010,2011
"T111 R38W S26",53001,1,53,1,2010,2011
"T111 R38W S26",195195,131,195,195,2011,2012
"T111 R38W S26",121121,134,121,121,2011,2012
"T111 R38W S26",141141,24,141,141,2011,2012
"T111 R38W S26",5195,4,5,195,2011,2012
"T111 R38W S26",36195,1,36,195,2011,2012
"T111 R38W S26",176195,7,176,195,2011,2012
"T111 R38W S26",195176,4,195,176,2011,2012
"T111 R38W S26",121122,6,121,122,2011,2012
"T111 R38W S26",122121,3,122,121,2011,2012
"T111 R38W S26",122122,4,122,122,2011,2012
"T111 R38W S26",1195,20,1,195,2011,2012
"T111 R38W S26",5005,14,5,5,2011,2012
"T111 R38W S26",37176,1,37,176,2011,2012
"T111 R38W S26",195005,6,195,5,2011,2012
"T111 R38W S26",131195,1,131,195,2011,2012
"T111 R38W S26",5001,1486,5,1,2011,2012
"T111 R38W S26",23001,204,23,1,2011,2012
"T111 R38W S26",141001,1,141,1,2011,2012
"T111 R38W S26",5023,181,5,23,2011,2012
"T111 R38W S26",1005,465,1,5,2011,2012
"T111 R38W S26",1023,9,1,23,2011,2012
"T111 R38W S26",1001,112,1,1,2011,2012
"T111 R38W S26",1037,2,1,37,2011,2012
"T111 R38W S26",176176,1,176,176,2011,2012
"T111 R38W S26",195001,34,195,1,2011,2012
"T111 R38W S26",5176,15,5,176,2011,2012
"T111 R38W S26",195041,1,195,41,2011,2012
"T111 R38W S26",176001,3,176,1,2011,2012
"T111 R38W S26",1141,1,1,141,2011,2012
"T111 R38W S26",5028,1,5,28,2011,2012
"T111 R38W S26",1021,1,1,21,2011,2012
"T111 R38W S26",1176,7,1,176,2011,2012
"T111 R38W S26",121001,2,121,1,2011,2012
"T111 R38W S26",195195,93,195,195,2012,2013
"T111 R38W S26",121121,126,121,121,2012,2013
"T111 R38W S26",141141,24,141,141,2012,2013
"T111 R38W S26",176195,7,176,195,2012,2013
"T111 R38W S26",195005,21,195,5,2012,2013
"T111 R38W S26",195036,1,195,36,2012,2013
"T111 R38W S26",195176,25,195,176,2012,2013
"T111 R38W S26",121122,7,121,122,2012,2013
"T111 R38W S26",122121,1,122,121,2012,2013
"T111 R38W S26",122122,9,122,122,2012,2013
"T111 R38W S26",195023,3,195,23,2012,2013
"T111 R38W S26",5195,10,5,195,2012,2013
"T111 R38W S26",141005,1,141,5,2012,2013
"T111 R38W S26",195001,21,195,1,2012,2013
"T111 R38W S26",1005,1741,1,5,2012,2013
"T111 R38W S26",1023,8,1,23,2012,2013
"T111 R38W S26",1141,1,1,141,2012,2013
"T111 R38W S26",5001,277,5,1,2012,2013
"T111 R38W S26",5005,14,5,5,2012,2013
"T111 R38W S26",5023,175,5,23,2012,2013
"T111 R38W S26",23001,188,23,1,2012,2013
"T111 R38W S26",23005,2,23,5,2012,2013
"T111 R38W S26",41001,1,41,1,2012,2013
"T111 R38W S26",121005,4,121,5,2012,2013
"T111 R38W S26",176005,5,176,5,2012,2013
"T111 R38W S26",21001,1,21,1,2012,2013
"T111 R38W S26",1001,72,1,1,2012,2013
"T111 R38W S26",37001,2,37,1,2012,2013
"T111 R38W S26",176001,15,176,1,2012,2013
"T111 R38W S26",5176,1,5,176,2012,2013
"T111 R38W S26",1195,17,1,195,2012,2013
"T111 R38W S26",5028,8,5,28,2012,2013
"T111 R38W S26",176176,1,176,176,2012,2013
"T111 R38W S26",28001,1,28,1,2012,2013
"T111 R38W S26",1176,3,1,176,2012,2013
"T111 R38W S26",195141,6,195,141,2013,2014
"T111 R38W S26",195195,89,195,195,2013,2014
"T111 R38W S26",121121,123,121,121,2013,2014
"T111 R38W S26",5195,1,5,195,2013,2014
"T111 R38W S26",36001,1,36,1,2013,2014
"T111 R38W S26",176195,21,176,195,2013,2014
"T111 R38W S26",195001,23,195,1,2013,2014
"T111 R38W S26",195176,2,195,176,2013,2014
"T111 R38W S26",121122,3,121,122,2013,2014
"T111 R38W S26",122122,16,122,122,2013,2014
"T111 R38W S26",141141,25,141,141,2013,2014
"T111 R38W S26",176176,4,176,176,2013,2014
"T111 R38W S26",195005,7,195,5,2013,2014
"T111 R38W S26",121123,1,121,123,2013,2014
"T111 R38W S26",176141,1,176,141,2013,2014
"T111 R38W S26",5001,1589,5,1,2013,2014
"T111 R38W S26",5005,12,5,5,2013,2014
"T111 R38W S26",5023,86,5,23,2013,2014
