"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R11W",111111,10337,111,111,2008,2009
"T61 R11W",111190,238,111,190,2008,2009
"T61 R11W",111195,10,111,195,2008,2009
"T61 R11W",121121,2526,121,121,2008,2009
"T61 R11W",141141,3027,141,141,2008,2009
"T61 R11W",141176,6,141,176,2008,2009
"T61 R11W",141190,1648,141,190,2008,2009
"T61 R11W",141195,11,141,195,2008,2009
"T61 R11W",142141,94,142,141,2008,2009
"T61 R11W",142190,9876,142,190,2008,2009
"T61 R11W",142195,1,142,195,2008,2009
"T61 R11W",176176,8,176,176,2008,2009
"T61 R11W",176195,5,176,195,2008,2009
"T61 R11W",190141,1010,190,141,2008,2009
"T61 R11W",190142,11551,190,142,2008,2009
"T61 R11W",190152,442,190,152,2008,2009
"T61 R11W",190176,11,190,176,2008,2009
"T61 R11W",190190,30425,190,190,2008,2009
"T61 R11W",190195,102,190,195,2008,2009
"T61 R11W",195111,5,195,111,2008,2009
"T61 R11W",195141,14,195,141,2008,2009
"T61 R11W",195152,8,195,152,2008,2009
"T61 R11W",195176,4,195,176,2008,2009
"T61 R11W",195190,108,195,190,2008,2009
"T61 R11W",195195,45,195,195,2008,2009
"T61 R11W",141142,66,141,142,2008,2009
"T61 R11W",122122,3,122,122,2008,2009
"T61 R11W",122123,1,122,123,2008,2009
"T61 R11W",141152,388,141,152,2008,2009
"T61 R11W",142142,17459,142,142,2008,2009
"T61 R11W",142152,43,142,152,2008,2009
"T61 R11W",152195,21,152,195,2008,2009
"T61 R11W",176131,1,176,131,2008,2009
"T61 R11W",176141,5,176,141,2008,2009
"T61 R11W",176152,12,176,152,2008,2009
"T61 R11W",176190,73,176,190,2008,2009
"T61 R11W",190131,1,190,131,2008,2009
"T61 R11W",195131,1,195,131,2008,2009
"T61 R11W",142131,1,142,131,2008,2009
"T61 R11W",152190,478,152,190,2008,2009
"T61 R11W",111176,1,111,176,2008,2009
"T61 R11W",131195,1,131,195,2008,2009
"T61 R11W",131190,3,131,190,2008,2009
"T61 R11W",190111,260,190,111,2008,2009
"T61 R11W",123122,2,123,122,2008,2009
"T61 R11W",123123,3,123,123,2008,2009
"T61 R11W",141111,1,141,111,2008,2009
"T61 R11W",152141,290,152,141,2008,2009
"T61 R11W",141143,726,141,143,2008,2009
"T61 R11W",190143,2765,190,143,2008,2009
"T61 R11W",124124,6,124,124,2008,2009
"T61 R11W",143190,5675,143,190,2008,2009
"T61 R11W",111152,1,111,152,2008,2009
"T61 R11W",143141,1203,143,141,2008,2009
"T61 R11W",152152,208,152,152,2008,2009
"T61 R11W",152176,5,152,176,2008,2009
"T61 R11W",142143,1738,142,143,2008,2009
"T61 R11W",152111,2,152,111,2008,2009
"T61 R11W",142111,37,142,111,2008,2009
"T61 R11W",111142,28,111,142,2008,2009
"T61 R11W",152142,45,152,142,2008,2009
"T61 R11W",176142,3,176,142,2008,2009
"T61 R11W",111143,4,111,143,2008,2009
"T61 R11W",143142,2489,143,142,2008,2009
"T61 R11W",143195,2,143,195,2008,2009
"T61 R11W",111131,1,111,131,2008,2009
"T61 R11W",143111,4,143,111,2008,2009
"T61 R11W",143143,3492,143,143,2008,2009
"T61 R11W",143152,147,143,152,2008,2009
"T61 R11W",152143,77,152,143,2008,2009
"T61 R11W",195143,1,195,143,2008,2009
"T61 R11W",152131,1,152,131,2008,2009
"T61 R11W",131143,1,131,143,2008,2009
"T61 R11W",143131,1,143,131,2008,2009
"T61 R11W",111111,10034,111,111,2009,2010
"T61 R11W",111141,147,111,141,2009,2010
"T61 R11W",111195,18,111,195,2009,2010
"T61 R11W",121121,426,121,121,2009,2010
"T61 R11W",121141,224,121,141,2009,2010
"T61 R11W",121142,1835,121,142,2009,2010
"T61 R11W",121152,11,121,152,2009,2010
"T61 R11W",141141,3481,141,141,2009,2010
"T61 R11W",141152,27,141,152,2009,2010
"T61 R11W",142141,342,142,141,2009,2010
"T61 R11W",152141,523,152,141,2009,2010
"T61 R11W",152195,18,152,195,2009,2010
"T61 R11W",176111,1,176,111,2009,2010
"T61 R11W",176152,9,176,152,2009,2010
"T61 R11W",176195,5,176,195,2009,2010
"T61 R11W",190141,3515,190,141,2009,2010
"T61 R11W",190142,44137,190,142,2009,2010
"T61 R11W",190152,215,190,152,2009,2010
"T61 R11W",190190,200,190,190,2009,2010
"T61 R11W",190195,290,190,195,2009,2010
"T61 R11W",195111,2,195,111,2009,2010
"T61 R11W",195141,40,195,141,2009,2010
"T61 R11W",195152,23,195,152,2009,2010
"T61 R11W",195176,3,195,176,2009,2010
"T61 R11W",195195,64,195,195,2009,2010
"T61 R11W",190111,155,190,111,2009,2010
"T61 R11W",121195,3,121,195,2009,2010
"T61 R11W",122122,5,122,122,2009,2010
"T61 R11W",123195,1,123,195,2009,2010
"T61 R11W",131141,1,131,141,2009,2010
"T61 R11W",131195,5,131,195,2009,2010
"T61 R11W",141142,2135,141,142,2009,2010
"T61 R11W",142190,4,142,190,2009,2010
"T61 R11W",152176,17,152,176,2009,2010
"T61 R11W",176141,9,176,141,2009,2010
"T61 R11W",190176,8,190,176,2009,2010
"T61 R11W",195142,65,195,142,2009,2010
"T61 R11W",121122,27,121,122,2009,2010
"T61 R11W",142142,31284,142,142,2009,2010
"T61 R11W",152142,447,152,142,2009,2010
"T61 R11W",190121,3,190,121,2009,2010
"T61 R11W",123122,1,123,122,2009,2010
"T61 R11W",123124,1,123,124,2009,2010
"T61 R11W",111142,443,111,142,2009,2010
"T61 R11W",143141,1004,143,141,2009,2010
"T61 R11W",143190,1,143,190,2009,2010
"T61 R11W",111152,4,111,152,2009,2010
"T61 R11W",143142,7773,143,142,2009,2010
"T61 R11W",152111,7,152,111,2009,2010
"T61 R11W",152152,237,152,152,2009,2010
"T61 R11W",124124,3,124,124,2009,2010
"T61 R11W",142143,2,142,143,2009,2010
"T61 R11W",123121,1,123,121,2009,2010
"T61 R11W",142152,8,142,152,2009,2010
"T61 R11W",176142,11,176,142,2009,2010
"T61 R11W",195131,1,195,131,2009,2010
"T61 R11W",143195,1,143,195,2009,2010
"T61 R11W",124195,3,124,195,2009,2010
"T61 R11W",142111,1,142,111,2009,2010
"T61 R11W",143111,5,143,111,2009,2010
"T61 R11W",143152,19,143,152,2009,2010
"T61 R11W",190131,1,190,131,2009,2010
"T61 R11W",131131,1,131,131,2009,2010
"T61 R11W",143131,1,143,131,2009,2010
"T61 R11W",111111,10041,111,111,2010,2011
"T61 R11W",111195,1,111,195,2010,2011
"T61 R11W",121121,359,121,121,2010,2011
"T61 R11W",121190,3,121,190,2010,2011
"T61 R11W",141005,1,141,5,2010,2011
"T61 R11W",141121,223,141,121,2010,2011
"T61 R11W",141141,3510,141,141,2010,2011
"T61 R11W",141190,2551,141,190,2010,2011
"T61 R11W",141195,29,141,195,2010,2011
"T61 R11W",142121,1834,142,121,2010,2011
"T61 R11W",142190,39728,142,190,2010,2011
"T61 R11W",152121,11,152,121,2010,2011
"T61 R11W",152141,33,152,141,2010,2011
"T61 R11W",152190,326,152,190,2010,2011
"T61 R11W",152195,11,152,195,2010,2011
"T61 R11W",176111,1,176,111,2010,2011
"T61 R11W",176195,2,176,195,2010,2011
"T61 R11W",190141,4,190,141,2010,2011
"T61 R11W",190142,9,190,142,2010,2011
"T61 R11W",190190,188,190,190,2010,2011
"T61 R11W",195111,41,195,111,2010,2011
"T61 R11W",195141,1,195,141,2010,2011
"T61 R11W",195142,3,195,142,2010,2011
"T61 R11W",195152,49,195,152,2010,2011
"T61 R11W",195190,270,195,190,2010,2011
"T61 R11W",195195,20,195,195,2010,2011
"T61 R11W",111142,1,111,142,2010,2011
"T61 R11W",111190,151,111,190,2010,2011
"T61 R11W",141142,472,141,142,2010,2011
"T61 R11W",141152,777,141,152,2010,2011
"T61 R11W",190152,2,190,152,2010,2011
"T61 R11W",121122,52,121,122,2010,2011
"T61 R11W",122121,23,122,121,2010,2011
"T61 R11W",122122,5,122,122,2010,2011
"T61 R11W",122123,5,122,123,2010,2011
"T61 R11W",141176,25,141,176,2010,2011
"T61 R11W",142141,2338,142,141,2010,2011
"T61 R11W",142176,47,142,176,2010,2011
"T61 R11W",142195,70,142,195,2010,2011
"T61 R11W",176141,1,176,141,2010,2011
"T61 R11W",176190,14,176,190,2010,2011
"T61 R11W",195121,3,195,121,2010,2011
"T61 R11W",195122,1,195,122,2010,2011
"T61 R11W",142142,33601,142,142,2010,2011
"T61 R11W",141111,191,141,111,2010,2011
"T61 R11W",121141,1,121,141,2010,2011
"T61 R11W",195131,14,195,131,2010,2011
"T61 R11W",121005,12,121,5,2010,2011
"T61 R11W",176176,1,176,176,2010,2011
"T61 R11W",141143,1507,141,143,2010,2011
"T61 R11W",143142,1,143,142,2010,2011
"T61 R11W",143190,1,143,190,2010,2011
"T61 R11W",176152,9,176,152,2010,2011
"T61 R11W",111152,8,111,152,2010,2011
"T61 R11W",152152,101,152,152,2010,2011
"T61 R11W",152111,10,152,111,2010,2011
"T61 R11W",124124,4,124,124,2010,2011
"T61 R11W",190143,2,190,143,2010,2011
"T61 R11W",152176,3,152,176,2010,2011
"T61 R11W",121123,2,121,123,2010,2011
"T61 R11W",121124,1,121,124,2010,2011
"T61 R11W",131131,1,131,131,2010,2011
"T61 R11W",142152,1768,142,152,2010,2011
"T61 R11W",142111,570,142,111,2010,2011
"T61 R11W",142143,8167,142,143,2010,2011
"T61 R11W",152143,38,152,143,2010,2011
"T61 R11W",111131,2,111,131,2010,2011
"T61 R11W",195143,3,195,143,2010,2011
"T61 R11W",152142,20,152,142,2010,2011
"T61 R11W",142122,1,142,122,2010,2011
"T61 R11W",111143,1,111,143,2010,2011
"T61 R11W",142053,3,142,53,2010,2011
"T61 R11W",195124,3,195,124,2010,2011
"T61 R11W",142131,1,142,131,2010,2011
"T61 R11W",142044,2,142,44,2010,2011
"T61 R11W",131190,2,131,190,2010,2011
"T61 R11W",131152,1,131,152,2010,2011
"T61 R11W",111111,10369,111,111,2011,2012
"T61 R11W",111195,39,111,195,2011,2012
"T61 R11W",121121,2417,121,121,2011,2012
"T61 R11W",141111,3,141,111,2011,2012
"T61 R11W",141141,2176,141,141,2011,2012
"T61 R11W",141190,1530,141,190,2011,2012
"T61 R11W",141195,8,141,195,2011,2012
"T61 R11W",142190,12514,142,190,2011,2012
"T61 R11W",142195,2,142,195,2011,2012
"T61 R11W",152195,10,152,195,2011,2012
"T61 R11W",190111,427,190,111,2011,2012
"T61 R11W",190141,446,190,141,2011,2012
"T61 R11W",190142,12807,190,142,2011,2012
"T61 R11W",190190,26812,190,190,2011,2012
"T61 R11W",190195,196,190,195,2011,2012
"T61 R11W",195111,3,195,111,2011,2012
"T61 R11W",195141,5,195,141,2011,2012
"T61 R11W",195152,4,195,152,2011,2012
"T61 R11W",195190,85,195,190,2011,2012
"T61 R11W",195195,29,195,195,2011,2012
"T61 R11W",111141,3,111,141,2011,2012
"T61 R11W",141142,210,141,142,2011,2012
"T61 R11W",142141,103,142,141,2011,2012
"T61 R11W",142142,19413,142,142,2011,2012
"T61 R11W",152190,1288,152,190,2011,2012
"T61 R11W",195142,6,195,142,2011,2012
"T61 R11W",121122,34,121,122,2011,2012
"T61 R11W",122121,45,122,121,2011,2012
"T61 R11W",122122,14,122,122,2011,2012
"T61 R11W",123122,2,123,122,2011,2012
"T61 R11W",141131,1,141,131,2011,2012
"T61 R11W",141143,1416,141,143,2011,2012
"T61 R11W",152141,399,152,141,2011,2012
"T61 R11W",176190,31,176,190,2011,2012
"T61 R11W",176195,1,176,195,2011,2012
"T61 R11W",190143,2221,190,143,2011,2012
"T61 R11W",190152,308,190,152,2011,2012
"T61 R11W",190176,14,190,176,2011,2012
"T61 R11W",195143,1,195,143,2011,2012
"T61 R11W",44190,1,44,190,2011,2012
"T61 R11W",44195,1,44,195,2011,2012
"T61 R11W",111152,3,111,152,2011,2012
"T61 R11W",111190,354,111,190,2011,2012
"T61 R11W",141176,6,141,176,2011,2012
"T61 R11W",123124,1,123,124,2011,2012
"T61 R11W",142111,16,142,111,2011,2012
"T61 R11W",142143,1919,142,143,2011,2012
"T61 R11W",5121,13,5,121,2011,2012
"T61 R11W",123121,4,123,121,2011,2012
"T61 R11W",124123,1,124,123,2011,2012
"T61 R11W",124124,7,124,124,2011,2012
"T61 R11W",143141,750,143,141,2011,2012
"T61 R11W",143143,2947,143,143,2011,2012
"T61 R11W",143190,3678,143,190,2011,2012
"T61 R11W",141152,537,141,152,2011,2012
"T61 R11W",142152,133,142,152,2011,2012
"T61 R11W",152111,6,152,111,2011,2012
"T61 R11W",152152,229,152,152,2011,2012
"T61 R11W",152176,5,152,176,2011,2012
"T61 R11W",176152,15,176,152,2011,2012
"T61 R11W",190131,3,190,131,2011,2012
"T61 R11W",131152,1,131,152,2011,2012
"T61 R11W",111142,63,111,142,2011,2012
"T61 R11W",152142,291,152,142,2011,2012
"T61 R11W",131131,1,131,131,2011,2012
"T61 R11W",143195,4,143,195,2011,2012
