"xCoords","yCoords","width","colorToUse"
1,4.6,0.213456533816778,"#f781bf"
1.2,4.6,0.213456533816778,"#f781bf"
1.4,4.6,0.213456533816778,"#f781bf"
2,4.6,0.213456533816778,"#f781bf"
1.8,4.6,0.213456533816778,"#f781bf"
1.6,4.6,0.213456533816778,"#f781bf"
1,4.6,0.00194937473805277,"#AAAAAA"
1.2,4.2,0.00194937473805277,"#AAAAAA"
1.4,4.2,0.00194937473805277,"#AAAAAA"
2,1,0.00194937473805277,"#f781bf"
1.8,1.4,0.00194937473805277,"#f781bf"
1.6,1.4,0.00194937473805277,"#f781bf"
1,1,0.00292406210707915,"#ffd300"
1.2,1.6,0.00292406210707915,"#ffd300"
1.4,1.6,0.00292406210707915,"#ffd300"
2,6.4,0.00292406210707915,"#AAAAAA"
1.8,5.8,0.00292406210707915,"#AAAAAA"
1.6,5.8,0.00292406210707915,"#AAAAAA"
1,1,99.7329356608868,"#AAAAAA"
1.2,1,99.7329356608868,"#AAAAAA"
1.4,1,99.7329356608868,"#AAAAAA"
2,1,99.7329356608868,"#AAAAAA"
1.8,1,99.7329356608868,"#AAAAAA"
1.6,1,99.7329356608868,"#AAAAAA"
1,1,0.0233924968566332,"#4daf4a"
1.2,1.5,0.0233924968566332,"#4daf4a"
1.4,1.5,0.0233924968566332,"#4daf4a"
2,5.5,0.0233924968566332,"#AAAAAA"
1.8,5,0.0233924968566332,"#AAAAAA"
1.6,5,0.0233924968566332,"#AAAAAA"
1,1,0.000974687369026385,"#a65628"
1.2,1.3,0.000974687369026385,"#a65628"
1.4,1.3,0.000974687369026385,"#a65628"
2,3.7,0.000974687369026385,"#AAAAAA"
1.8,3.4,0.000974687369026385,"#AAAAAA"
1.6,3.4,0.000974687369026385,"#AAAAAA"
1,5.5,0.0233924968566332,"#AAAAAA"
1.2,5,0.0233924968566332,"#AAAAAA"
1.4,5,0.0233924968566332,"#AAAAAA"
2,1,0.0233924968566332,"#4daf4a"
1.8,1.5,0.0233924968566332,"#4daf4a"
1.6,1.5,0.0233924968566332,"#4daf4a"
1,3.7,0.000974687369026385,"#AAAAAA"
1.2,3.4,0.000974687369026385,"#AAAAAA"
1.4,3.4,0.000974687369026385,"#AAAAAA"
2,1,0.000974687369026385,"#a65628"
1.8,1.3,0.000974687369026385,"#a65628"
1.6,1.3,0.000974687369026385,"#a65628"
2,6.4,0.00292406210707915,"#AAAAAA"
2.2,5.8,0.00292406210707915,"#AAAAAA"
2.4,5.8,0.00292406210707915,"#AAAAAA"
3,1,0.00292406210707915,"#ffd300"
2.8,1.6,0.00292406210707915,"#ffd300"
2.6,1.6,0.00292406210707915,"#ffd300"
2,4.6,0.101367486378744,"#f781bf"
2.2,4.6,0.101367486378744,"#f781bf"
2.4,4.6,0.101367486378744,"#f781bf"
3,4.6,0.101367486378744,"#f781bf"
2.8,4.6,0.101367486378744,"#f781bf"
2.6,4.6,0.101367486378744,"#f781bf"
2,4.6,0.000974687369026385,"#AAAAAA"
2.2,4.2,0.000974687369026385,"#AAAAAA"
2.4,4.2,0.000974687369026385,"#AAAAAA"
3,1,0.000974687369026385,"#f781bf"
2.8,1.4,0.000974687369026385,"#f781bf"
2.6,1.4,0.000974687369026385,"#f781bf"
2,1,0.00292406210707915,"#ffd300"
2.2,1.6,0.00292406210707915,"#ffd300"
2.4,1.6,0.00292406210707915,"#ffd300"
3,6.4,0.00292406210707915,"#AAAAAA"
2.8,5.8,0.00292406210707915,"#AAAAAA"
2.6,5.8,0.00292406210707915,"#AAAAAA"
2,1,0.00779749895221108,"#f781bf"
2.2,1.4,0.00779749895221108,"#f781bf"
2.4,1.4,0.00779749895221108,"#f781bf"
3,4.6,0.00779749895221108,"#AAAAAA"
2.8,4.2,0.00779749895221108,"#AAAAAA"
2.6,4.2,0.00779749895221108,"#AAAAAA"
2,1,99.8596450188602,"#AAAAAA"
2.2,1,99.8596450188602,"#AAAAAA"
2.4,1,99.8596450188602,"#AAAAAA"
3,1,99.8596450188602,"#AAAAAA"
2.8,1,99.8596450188602,"#AAAAAA"
2.6,1,99.8596450188602,"#AAAAAA"
2,5.5,0.0233924968566332,"#AAAAAA"
2.2,5,0.0233924968566332,"#AAAAAA"
2.4,5,0.0233924968566332,"#AAAAAA"
3,1,0.0233924968566332,"#4daf4a"
2.8,1.5,0.0233924968566332,"#4daf4a"
2.6,1.5,0.0233924968566332,"#4daf4a"
2,3.7,0.000974687369026385,"#AAAAAA"
2.2,3.4,0.000974687369026385,"#AAAAAA"
2.4,3.4,0.000974687369026385,"#AAAAAA"
3,1,0.000974687369026385,"#a65628"
2.8,1.3,0.000974687369026385,"#a65628"
2.6,1.3,0.000974687369026385,"#a65628"
3,6.4,0.00292406210707915,"#AAAAAA"
