"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R19W",5190,6,5,190,2008,2009
"T55 R19W",5195,1,5,195,2008,2009
"T55 R19W",37195,2,37,195,2008,2009
"T55 R19W",111111,402,111,111,2008,2009
"T55 R19W",111190,139,111,190,2008,2009
"T55 R19W",111195,22,111,195,2008,2009
"T55 R19W",121121,1904,121,121,2008,2009
"T55 R19W",141141,24613,141,141,2008,2009
"T55 R19W",141176,72,141,176,2008,2009
"T55 R19W",141190,8913,141,190,2008,2009
"T55 R19W",141195,736,141,195,2008,2009
"T55 R19W",142141,28,142,141,2008,2009
"T55 R19W",142190,664,142,190,2008,2009
"T55 R19W",142195,3,142,195,2008,2009
"T55 R19W",176176,2717,176,176,2008,2009
"T55 R19W",176195,575,176,195,2008,2009
"T55 R19W",190141,5808,190,141,2008,2009
"T55 R19W",190142,477,190,142,2008,2009
"T55 R19W",190152,777,190,152,2008,2009
"T55 R19W",190176,335,190,176,2008,2009
"T55 R19W",190190,33669,190,190,2008,2009
"T55 R19W",190195,1796,190,195,2008,2009
"T55 R19W",195005,17,195,5,2008,2009
"T55 R19W",195037,4,195,37,2008,2009
"T55 R19W",195111,49,195,111,2008,2009
"T55 R19W",195141,350,195,141,2008,2009
"T55 R19W",195152,471,195,152,2008,2009
"T55 R19W",195176,355,195,176,2008,2009
"T55 R19W",195190,1090,195,190,2008,2009
"T55 R19W",195195,2025,195,195,2008,2009
"T55 R19W",141142,37,141,142,2008,2009
"T55 R19W",5176,17,5,176,2008,2009
"T55 R19W",23176,1,23,176,2008,2009
"T55 R19W",36176,2,36,176,2008,2009
"T55 R19W",37036,1,37,36,2008,2009
"T55 R19W",37037,27,37,37,2008,2009
"T55 R19W",37176,181,37,176,2008,2009
"T55 R19W",61176,14,61,176,2008,2009
"T55 R19W",61195,4,61,195,2008,2009
"T55 R19W",121122,42,121,122,2008,2009
"T55 R19W",122121,67,122,121,2008,2009
"T55 R19W",122122,46,122,122,2008,2009
"T55 R19W",122123,3,122,123,2008,2009
"T55 R19W",141037,2,141,37,2008,2009
"T55 R19W",141152,1148,141,152,2008,2009
"T55 R19W",142142,108,142,142,2008,2009
"T55 R19W",142152,5,142,152,2008,2009
"T55 R19W",142176,1,142,176,2008,2009
"T55 R19W",152195,504,152,195,2008,2009
"T55 R19W",176005,7,176,5,2008,2009
"T55 R19W",176023,1,176,23,2008,2009
"T55 R19W",176037,69,176,37,2008,2009
"T55 R19W",176141,109,176,141,2008,2009
"T55 R19W",176152,217,176,152,2008,2009
"T55 R19W",176190,348,176,190,2008,2009
"T55 R19W",190037,2,190,37,2008,2009
"T55 R19W",195142,5,195,142,2008,2009
"T55 R19W",37190,6,37,190,2008,2009
"T55 R19W",61190,1,61,190,2008,2009
"T55 R19W",152190,507,152,190,2008,2009
"T55 R19W",111176,1,111,176,2008,2009
"T55 R19W",190111,297,190,111,2008,2009
"T55 R19W",111141,18,111,141,2008,2009
"T55 R19W",123123,1,123,123,2008,2009
"T55 R19W",141111,125,141,111,2008,2009
"T55 R19W",176111,3,176,111,2008,2009
"T55 R19W",152141,748,152,141,2008,2009
"T55 R19W",141143,1294,141,143,2008,2009
"T55 R19W",190143,1729,190,143,2008,2009
"T55 R19W",143190,2689,143,190,2008,2009
"T55 R19W",111152,5,111,152,2008,2009
"T55 R19W",143141,1381,143,141,2008,2009
"T55 R19W",152152,720,152,152,2008,2009
"T55 R19W",152176,108,152,176,2008,2009
"T55 R19W",195001,1,195,1,2008,2009
"T55 R19W",28176,10,28,176,2008,2009
"T55 R19W",37152,2,37,152,2008,2009
"T55 R19W",195028,2,195,28,2008,2009
"T55 R19W",176001,1,176,1,2008,2009
"T55 R19W",142143,122,142,143,2008,2009
"T55 R19W",28152,1,28,152,2008,2009
"T55 R19W",61141,1,61,141,2008,2009
"T55 R19W",152111,2,152,111,2008,2009
"T55 R19W",142111,10,142,111,2008,2009
"T55 R19W",61152,2,61,152,2008,2009
"T55 R19W",131176,2,131,176,2008,2009
"T55 R19W",111142,1,111,142,2008,2009
"T55 R19W",152142,7,152,142,2008,2009
"T55 R19W",176142,11,176,142,2008,2009
"T55 R19W",111143,15,111,143,2008,2009
"T55 R19W",143142,154,143,142,2008,2009
"T55 R19W",152028,1,152,28,2008,2009
"T55 R19W",190001,1,190,1,2008,2009
"T55 R19W",143195,43,143,195,2008,2009
"T55 R19W",143111,38,143,111,2008,2009
"T55 R19W",143143,1470,143,143,2008,2009
"T55 R19W",143152,18,143,152,2008,2009
"T55 R19W",143176,6,143,176,2008,2009
"T55 R19W",152143,27,152,143,2008,2009
"T55 R19W",176143,6,176,143,2008,2009
"T55 R19W",195143,21,195,143,2008,2009
"T55 R19W",190121,1,190,121,2008,2009
"T55 R19W",5195,12,5,195,2009,2010
"T55 R19W",37195,13,37,195,2009,2010
"T55 R19W",111111,203,111,111,2009,2010
"T55 R19W",111141,280,111,141,2009,2010
"T55 R19W",111176,8,111,176,2009,2010
"T55 R19W",111190,139,111,190,2009,2010
"T55 R19W",111195,227,111,195,2009,2010
"T55 R19W",121121,1533,121,121,2009,2010
"T55 R19W",121141,248,121,141,2009,2010
