"xCoords","yCoords","width","colorToUse"
1,6.4,0.00771188401326444,"#AAAAAA"
1.2,5.8,0.00771188401326444,"#AAAAAA"
1.4,5.8,0.00771188401326444,"#AAAAAA"
2,1,0.00771188401326444,"#ffd300"
1.8,1.6,0.00771188401326444,"#ffd300"
1.6,1.6,0.00771188401326444,"#ffd300"
1,4.6,0.00771188401326444,"#f781bf"
1.2,4.6,0.00771188401326444,"#f781bf"
1.4,4.6,0.00771188401326444,"#f781bf"
2,4.6,0.00771188401326444,"#f781bf"
1.8,4.6,0.00771188401326444,"#f781bf"
1.6,4.6,0.00771188401326444,"#f781bf"
1,4.6,0.0154237680265289,"#AAAAAA"
1.2,4.2,0.0154237680265289,"#AAAAAA"
1.4,4.2,0.0154237680265289,"#AAAAAA"
2,1,0.0154237680265289,"#f781bf"
1.8,1.4,0.0154237680265289,"#f781bf"
1.6,1.4,0.0154237680265289,"#f781bf"
1,4.6,0.00385594200663222,"#a65628"
1.2,4.5,0.00385594200663222,"#a65628"
1.4,4.5,0.00385594200663222,"#a65628"
2,3.7,0.00385594200663222,"#f781bf"
1.8,3.8,0.00385594200663222,"#f781bf"
1.6,3.8,0.00385594200663222,"#f781bf"
1,1,0.0578391300994833,"#f781bf"
1.2,1.4,0.0578391300994833,"#f781bf"
1.4,1.4,0.0578391300994833,"#f781bf"
2,4.6,0.0578391300994833,"#AAAAAA"
1.8,4.2,0.0578391300994833,"#AAAAAA"
1.6,4.2,0.0578391300994833,"#AAAAAA"
1,1,99.6105498573301,"#AAAAAA"
1.2,1,99.6105498573301,"#AAAAAA"
1.4,1,99.6105498573301,"#AAAAAA"
2,1,99.6105498573301,"#AAAAAA"
1.8,1,99.6105498573301,"#AAAAAA"
1.6,1,99.6105498573301,"#AAAAAA"
1,1,0.185085216318347,"#4daf4a"
1.2,1.5,0.185085216318347,"#4daf4a"
1.4,1.5,0.185085216318347,"#4daf4a"
2,5.5,0.185085216318347,"#AAAAAA"
1.8,5,0.185085216318347,"#AAAAAA"
1.6,5,0.185085216318347,"#AAAAAA"
