"xCoords","yCoords","width","colorToUse"
1,6.4,28.7266143633072,"#ffd300"
1.2,6.4,28.7266143633072,"#ffd300"
1.4,6.4,28.7266143633072,"#ffd300"
2,6.4,28.7266143633072,"#ffd300"
1.8,6.4,28.7266143633072,"#ffd300"
1.6,6.4,28.7266143633072,"#ffd300"
1,6.4,0.211225105612553,"#AAAAAA"
1.2,5.8,0.211225105612553,"#AAAAAA"
1.4,5.8,0.211225105612553,"#AAAAAA"
2,1,0.211225105612553,"#ffd300"
1.8,1.6,0.211225105612553,"#ffd300"
1.6,1.6,0.211225105612553,"#ffd300"
1,6.4,21.9674109837055,"#4daf4a"
1.2,6.3,21.9674109837055,"#4daf4a"
1.4,6.3,21.9674109837055,"#4daf4a"
2,5.5,21.9674109837055,"#ffd300"
1.8,5.6,21.9674109837055,"#ffd300"
1.6,5.6,21.9674109837055,"#ffd300"
1,1,1.50875075437538,"#ffd300"
1.2,1.6,1.50875075437538,"#ffd300"
1.4,1.6,1.50875075437538,"#ffd300"
2,6.4,1.50875075437538,"#AAAAAA"
1.8,5.8,1.50875075437538,"#AAAAAA"
1.6,5.8,1.50875075437538,"#AAAAAA"
1,1,12.7942063971032,"#AAAAAA"
1.2,1,12.7942063971032,"#AAAAAA"
1.4,1,12.7942063971032,"#AAAAAA"
2,1,12.7942063971032,"#AAAAAA"
1.8,1,12.7942063971032,"#AAAAAA"
1.6,1,12.7942063971032,"#AAAAAA"
1,1,3.80205190102595,"#4daf4a"
1.2,1.5,3.80205190102595,"#4daf4a"
1.4,1.5,3.80205190102595,"#4daf4a"
2,5.5,3.80205190102595,"#AAAAAA"
1.8,5,3.80205190102595,"#AAAAAA"
1.6,5,3.80205190102595,"#AAAAAA"
1,5.5,27.6101388050694,"#ffd300"
1.2,5.6,27.6101388050694,"#ffd300"
1.4,5.6,27.6101388050694,"#ffd300"
2,6.4,27.6101388050694,"#4daf4a"
1.8,6.3,27.6101388050694,"#4daf4a"
1.6,6.3,27.6101388050694,"#4daf4a"
1,5.5,0.331925165962583,"#AAAAAA"
1.2,5,0.331925165962583,"#AAAAAA"
1.4,5,0.331925165962583,"#AAAAAA"
2,1,0.331925165962583,"#4daf4a"
1.8,1.5,0.331925165962583,"#4daf4a"
1.6,1.5,0.331925165962583,"#4daf4a"
1,5.5,3.04767652383826,"#4daf4a"
1.2,5.5,3.04767652383826,"#4daf4a"
1.4,5.5,3.04767652383826,"#4daf4a"
2,5.5,3.04767652383826,"#4daf4a"
1.8,5.5,3.04767652383826,"#4daf4a"
1.6,5.5,3.04767652383826,"#4daf4a"
2,6.4,26.1315630657815,"#ffd300"
2.2,6.4,26.1315630657815,"#ffd300"
2.4,6.4,26.1315630657815,"#ffd300"
3,6.4,26.1315630657815,"#ffd300"
2.8,6.4,26.1315630657815,"#ffd300"
2.6,6.4,26.1315630657815,"#ffd300"
2,6.4,0.965600482800241,"#AAAAAA"
2.2,5.8,0.965600482800241,"#AAAAAA"
2.4,5.8,0.965600482800241,"#AAAAAA"
3,1,0.965600482800241,"#ffd300"
2.8,1.6,0.965600482800241,"#ffd300"
2.6,1.6,0.965600482800241,"#ffd300"
2,6.4,30.7483403741702,"#4daf4a"
2.2,6.3,30.7483403741702,"#4daf4a"
2.4,6.3,30.7483403741702,"#4daf4a"
3,5.5,30.7483403741702,"#ffd300"
2.8,5.6,30.7483403741702,"#ffd300"
2.6,5.6,30.7483403741702,"#ffd300"
2,1,1.11647555823778,"#ffd300"
2.2,1.6,1.11647555823778,"#ffd300"
2.4,1.6,1.11647555823778,"#ffd300"
3,6.4,1.11647555823778,"#AAAAAA"
2.8,5.8,1.11647555823778,"#AAAAAA"
2.6,5.8,1.11647555823778,"#AAAAAA"
2,1,12.070006035003,"#AAAAAA"
2.2,1,12.070006035003,"#AAAAAA"
2.4,1,12.070006035003,"#AAAAAA"
3,1,12.070006035003,"#AAAAAA"
2.8,1,12.070006035003,"#AAAAAA"
2.6,1,12.070006035003,"#AAAAAA"
2,1,0.150875075437538,"#4daf4a"
2.2,1.5,0.150875075437538,"#4daf4a"
2.4,1.5,0.150875075437538,"#4daf4a"
3,5.5,0.150875075437538,"#AAAAAA"
2.8,5,0.150875075437538,"#AAAAAA"
2.6,5,0.150875075437538,"#AAAAAA"
2,5.5,26.9161134580567,"#ffd300"
2.2,5.6,26.9161134580567,"#ffd300"
2.4,5.6,26.9161134580567,"#ffd300"
3,6.4,26.9161134580567,"#4daf4a"
2.8,6.3,26.9161134580567,"#4daf4a"
2.6,6.3,26.9161134580567,"#4daf4a"
2,5.5,0.573325286662643,"#AAAAAA"
2.2,5,0.573325286662643,"#AAAAAA"
2.4,5,0.573325286662643,"#AAAAAA"
3,1,0.573325286662643,"#4daf4a"
2.8,1.5,0.573325286662643,"#4daf4a"
2.6,1.5,0.573325286662643,"#4daf4a"
2,5.5,1.32770066385033,"#4daf4a"
2.2,5.5,1.32770066385033,"#4daf4a"
2.4,5.5,1.32770066385033,"#4daf4a"
3,5.5,1.32770066385033,"#4daf4a"
2.8,5.5,1.32770066385033,"#4daf4a"
2.6,5.5,1.32770066385033,"#4daf4a"
3,6.4,27.1876885938443,"#ffd300"
3.2,6.4,27.1876885938443,"#ffd300"
3.4,6.4,27.1876885938443,"#ffd300"
4,6.4,27.1876885938443,"#ffd300"
3.8,6.4,27.1876885938443,"#ffd300"
3.6,6.4,27.1876885938443,"#ffd300"
3,6.4,0.663850331925166,"#AAAAAA"
3.2,5.8,0.663850331925166,"#AAAAAA"
3.4,5.8,0.663850331925166,"#AAAAAA"
4,1,0.663850331925166,"#ffd300"
3.8,1.6,0.663850331925166,"#ffd300"
3.6,1.6,0.663850331925166,"#ffd300"
3,6.4,26.3126131563066,"#4daf4a"
3.2,6.3,26.3126131563066,"#4daf4a"
3.4,6.3,26.3126131563066,"#4daf4a"
4,5.5,26.3126131563066,"#ffd300"
3.8,5.6,26.3126131563066,"#ffd300"
3.6,5.6,26.3126131563066,"#ffd300"
3,1,2.14242607121304,"#ffd300"
3.2,1.6,2.14242607121304,"#ffd300"
3.4,1.6,2.14242607121304,"#ffd300"
4,6.4,2.14242607121304,"#AAAAAA"
3.8,5.8,2.14242607121304,"#AAAAAA"
3.6,5.8,2.14242607121304,"#AAAAAA"
3,1,10.4707302353651,"#AAAAAA"
3.2,1,10.4707302353651,"#AAAAAA"
3.4,1,10.4707302353651,"#AAAAAA"
4,1,10.4707302353651,"#AAAAAA"
3.8,1,10.4707302353651,"#AAAAAA"
3.6,1,10.4707302353651,"#AAAAAA"
3,1,0.995775497887749,"#4daf4a"
3.2,1.5,0.995775497887749,"#4daf4a"
3.4,1.5,0.995775497887749,"#4daf4a"
4,5.5,0.995775497887749,"#AAAAAA"
3.8,5,0.995775497887749,"#AAAAAA"
3.6,5,0.995775497887749,"#AAAAAA"
3,5.5,31.5328907664454,"#ffd300"
3.2,5.6,31.5328907664454,"#ffd300"
3.4,5.6,31.5328907664454,"#ffd300"
4,6.4,31.5328907664454,"#4daf4a"
3.8,6.3,31.5328907664454,"#4daf4a"
3.6,6.3,31.5328907664454,"#4daf4a"
3,5.5,0.0603500301750151,"#AAAAAA"
3.2,5,0.0603500301750151,"#AAAAAA"
3.4,5,0.0603500301750151,"#AAAAAA"
4,1,0.0603500301750151,"#4daf4a"
3.8,1.5,0.0603500301750151,"#4daf4a"
3.6,1.5,0.0603500301750151,"#4daf4a"
3,5.5,0.633675316837658,"#4daf4a"
3.2,5.5,0.633675316837658,"#4daf4a"
3.4,5.5,0.633675316837658,"#4daf4a"
4,5.5,0.633675316837658,"#4daf4a"
3.8,5.5,0.633675316837658,"#4daf4a"
3.6,5.5,0.633675316837658,"#4daf4a"
4,6.4,4.0132770066385,"#ffd300"
4.2,6.4,4.0132770066385,"#ffd300"
4.4,6.4,4.0132770066385,"#ffd300"
5,6.4,4.0132770066385,"#ffd300"
4.8,6.4,4.0132770066385,"#ffd300"
4.6,6.4,4.0132770066385,"#ffd300"
4,6.4,1.53892576946288,"#AAAAAA"
4.2,5.8,1.53892576946288,"#AAAAAA"
4.4,5.8,1.53892576946288,"#AAAAAA"
5,1,1.53892576946288,"#ffd300"
4.8,1.6,1.53892576946288,"#ffd300"
4.6,1.6,1.53892576946288,"#ffd300"
4,6.4,55.2806276403138,"#4daf4a"
4.2,6.3,55.2806276403138,"#4daf4a"
4.4,6.3,55.2806276403138,"#4daf4a"
5,5.5,55.2806276403138,"#ffd300"
4.8,5.6,55.2806276403138,"#ffd300"
4.6,5.6,55.2806276403138,"#ffd300"
4,6.4,0.0301750150875075,"#377eb8"
4.2,6,0.0301750150875075,"#377eb8"
4.4,6,0.0301750150875075,"#377eb8"
5,2.8,0.0301750150875075,"#ffd300"
4.8,3.2,0.0301750150875075,"#ffd300"
4.6,3.2,0.0301750150875075,"#ffd300"
4,1,0.331925165962583,"#ffd300"
4.2,1.6,0.331925165962583,"#ffd300"
4.4,1.6,0.331925165962583,"#ffd300"
5,6.4,0.331925165962583,"#AAAAAA"
4.8,5.8,0.331925165962583,"#AAAAAA"
4.6,5.8,0.331925165962583,"#AAAAAA"
4,1,10.8328304164152,"#AAAAAA"
4.2,1,10.8328304164152,"#AAAAAA"
4.4,1,10.8328304164152,"#AAAAAA"
5,1,10.8328304164152,"#AAAAAA"
4.8,1,10.8328304164152,"#AAAAAA"
4.6,1,10.8328304164152,"#AAAAAA"
4,1,0.0301750150875075,"#4daf4a"
4.2,1.5,0.0301750150875075,"#4daf4a"
4.4,1.5,0.0301750150875075,"#4daf4a"
5,5.5,0.0301750150875075,"#AAAAAA"
4.8,5,0.0301750150875075,"#AAAAAA"
4.6,5,0.0301750150875075,"#AAAAAA"
4,5.5,26.161738080869,"#ffd300"
4.2,5.6,26.161738080869,"#ffd300"
4.4,5.6,26.161738080869,"#ffd300"
5,6.4,26.161738080869,"#4daf4a"
4.8,6.3,26.161738080869,"#4daf4a"
4.6,6.3,26.161738080869,"#4daf4a"
4,5.5,0.844900422450211,"#AAAAAA"
4.2,5,0.844900422450211,"#AAAAAA"
4.4,5,0.844900422450211,"#AAAAAA"
5,1,0.844900422450211,"#4daf4a"
4.8,1.5,0.844900422450211,"#4daf4a"
4.6,1.5,0.844900422450211,"#4daf4a"
4,5.5,0.935425467712734,"#4daf4a"
4.2,5.5,0.935425467712734,"#4daf4a"
4.4,5.5,0.935425467712734,"#4daf4a"
5,5.5,0.935425467712734,"#4daf4a"
4.8,5.5,0.935425467712734,"#4daf4a"
4.6,5.5,0.935425467712734,"#4daf4a"
5,6.4,2.59505129752565,"#ffd300"
5.2,6.4,2.59505129752565,"#ffd300"
5.4,6.4,2.59505129752565,"#ffd300"
6,6.4,2.59505129752565,"#ffd300"
5.8,6.4,2.59505129752565,"#ffd300"
5.6,6.4,2.59505129752565,"#ffd300"
5,6.4,0.482800241400121,"#AAAAAA"
5.2,5.8,0.482800241400121,"#AAAAAA"
5.4,5.8,0.482800241400121,"#AAAAAA"
6,1,0.482800241400121,"#ffd300"
5.8,1.6,0.482800241400121,"#ffd300"
5.6,1.6,0.482800241400121,"#ffd300"
