"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S12",111111,71,111,111,2008,2009
"T27 R23W S12",121121,505,121,121,2008,2009
"T27 R23W S12",141141,331,141,141,2008,2009
"T27 R23W S12",195111,2,195,111,2008,2009
"T27 R23W S12",195176,9,195,176,2008,2009
"T27 R23W S12",195195,1,195,195,2008,2009
"T27 R23W S12",141176,28,141,176,2008,2009
"T27 R23W S12",176195,2,176,195,2008,2009
"T27 R23W S12",176176,361,176,176,2008,2009
"T27 R23W S12",176005,3,176,5,2008,2009
"T27 R23W S12",176036,2,176,36,2008,2009
"T27 R23W S12",176141,34,176,141,2008,2009
"T27 R23W S12",142141,1,142,141,2008,2009
"T27 R23W S12",121122,21,121,122,2008,2009
"T27 R23W S12",122122,543,122,122,2008,2009
"T27 R23W S12",141142,3,141,142,2008,2009
"T27 R23W S12",176152,6,176,152,2008,2009
"T27 R23W S12",5176,3,5,176,2008,2009
"T27 R23W S12",122123,73,122,123,2008,2009
"T27 R23W S12",122121,10,122,121,2008,2009
"T27 R23W S12",5005,2,5,5,2008,2009
"T27 R23W S12",111141,2,111,141,2008,2009
"T27 R23W S12",123122,18,123,122,2008,2009
"T27 R23W S12",123123,491,123,123,2008,2009
"T27 R23W S12",124123,12,124,123,2008,2009
"T27 R23W S12",141111,2,141,111,2008,2009
"T27 R23W S12",121005,2,121,5,2008,2009
"T27 R23W S12",176024,2,176,24,2008,2009
"T27 R23W S12",152176,7,152,176,2008,2009
"T27 R23W S12",123124,16,123,124,2008,2009
"T27 R23W S12",124124,272,124,124,2008,2009
"T27 R23W S12",1176,2,1,176,2008,2009
"T27 R23W S12",123121,13,123,121,2008,2009
"T27 R23W S12",176021,1,176,21,2008,2009
"T27 R23W S12",123176,3,123,176,2008,2009
"T27 R23W S12",176121,2,176,121,2008,2009
"T27 R23W S12",122176,3,122,176,2008,2009
"T27 R23W S12",123005,2,123,5,2008,2009
"T27 R23W S12",121123,5,121,123,2008,2009
"T27 R23W S12",124122,6,124,122,2008,2009
"T27 R23W S12",124121,8,124,121,2008,2009
"T27 R23W S12",141121,4,141,121,2008,2009
"T27 R23W S12",143037,1,143,37,2008,2009
"T27 R23W S12",121141,2,121,141,2008,2009
"T27 R23W S12",44005,1,44,5,2008,2009
"T27 R23W S12",121124,1,121,124,2008,2009
"T27 R23W S12",5053,2,5,53,2008,2009
"T27 R23W S12",44053,1,44,53,2008,2009
"T27 R23W S12",240152,1,240,152,2008,2009
"T27 R23W S12",111111,69,111,111,2009,2010
"T27 R23W S12",111195,4,111,195,2009,2010
"T27 R23W S12",121121,221,121,121,2009,2010
"T27 R23W S12",141141,331,141,141,2009,2010
"T27 R23W S12",176195,4,176,195,2009,2010
"T27 R23W S12",195176,3,195,176,2009,2010
"T27 R23W S12",111176,1,111,176,2009,2010
"T27 R23W S12",141195,2,141,195,2009,2010
"T27 R23W S12",176152,12,176,152,2009,2010
"T27 R23W S12",142141,2,142,141,2009,2010
"T27 R23W S12",111141,1,111,141,2009,2010
"T27 R23W S12",36176,2,36,176,2009,2010
"T27 R23W S12",121141,71,121,141,2009,2010
"T27 R23W S12",176141,29,176,141,2009,2010
"T27 R23W S12",176176,363,176,176,2009,2010
"T27 R23W S12",121142,13,121,142,2009,2010
"T27 R23W S12",121152,1,121,152,2009,2010
"T27 R23W S12",5141,1,5,141,2009,2010
"T27 R23W S12",37141,1,37,141,2009,2010
"T27 R23W S12",122121,40,122,121,2009,2010
"T27 R23W S12",122122,354,122,122,2009,2010
"T27 R23W S12",122195,1,122,195,2009,2010
"T27 R23W S12",141142,26,141,142,2009,2010
"T27 R23W S12",141176,11,141,176,2009,2010
"T27 R23W S12",152176,5,152,176,2009,2010
