"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S24",111111,22,111,111,2008,2009
"T162 R48W S24",111195,9,111,195,2008,2009
"T162 R48W S24",121121,79,121,121,2008,2009
"T162 R48W S24",141141,6,141,141,2008,2009
"T162 R48W S24",141190,2,141,190,2008,2009
"T162 R48W S24",190141,16,190,141,2008,2009
"T162 R48W S24",190190,5,190,190,2008,2009
"T162 R48W S24",195111,1,195,111,2008,2009
"T162 R48W S24",195176,41,195,176,2008,2009
"T162 R48W S24",5111,5,5,111,2008,2009
"T162 R48W S24",176195,3,176,195,2008,2009
"T162 R48W S24",195037,9,195,37,2008,2009
"T162 R48W S24",176176,164,176,176,2008,2009
"T162 R48W S24",23061,78,23,61,2008,2009
"T162 R48W S24",23195,2,23,195,2008,2009
"T162 R48W S24",37037,1,37,37,2008,2009
"T162 R48W S24",176005,4,176,5,2008,2009
"T162 R48W S24",176036,19,176,36,2008,2009
"T162 R48W S24",195036,8,195,36,2008,2009
"T162 R48W S24",5195,7,5,195,2008,2009
"T162 R48W S24",36036,24,36,36,2008,2009
"T162 R48W S24",36176,43,36,176,2008,2009
"T162 R48W S24",122122,14,122,122,2008,2009
"T162 R48W S24",176037,34,176,37,2008,2009
"T162 R48W S24",5176,37,5,176,2008,2009
"T162 R48W S24",36195,1,36,195,2008,2009
"T162 R48W S24",37036,6,37,36,2008,2009
"T162 R48W S24",37176,36,37,176,2008,2009
"T162 R48W S24",122121,4,122,121,2008,2009
"T162 R48W S24",23176,10,23,176,2008,2009
"T162 R48W S24",111023,1,111,23,2008,2009
"T162 R48W S24",111005,9,111,5,2008,2009
"T162 R48W S24",111061,2,111,61,2008,2009
"T162 R48W S24",111176,173,111,176,2008,2009
"T162 R48W S24",23023,84,23,23,2008,2009
"T162 R48W S24",23111,1,23,111,2008,2009
"T162 R48W S24",37023,1,37,23,2008,2009
"T162 R48W S24",5005,43,5,5,2008,2009
"T162 R48W S24",36061,1,36,61,2008,2009
"T162 R48W S24",23005,8,23,5,2008,2009
"T162 R48W S24",5023,51,5,23,2008,2009
"T162 R48W S24",5037,27,5,37,2008,2009
"T162 R48W S24",5061,3,5,61,2008,2009
"T162 R48W S24",6061,4,6,61,2008,2009
"T162 R48W S24",23024,4,23,24,2008,2009
"T162 R48W S24",23031,401,23,31,2008,2009
"T162 R48W S24",23036,24,23,36,2008,2009
"T162 R48W S24",23037,37,23,37,2008,2009
"T162 R48W S24",36005,2,36,5,2008,2009
"T162 R48W S24",36111,4,36,111,2008,2009
"T162 R48W S24",111037,61,111,37,2008,2009
"T162 R48W S24",176111,1,176,111,2008,2009
"T162 R48W S24",6005,583,6,5,2008,2009
"T162 R48W S24",42005,1,42,5,2008,2009
"T162 R48W S24",5006,4,5,6,2008,2009
"T162 R48W S24",37006,1,37,6,2008,2009
"T162 R48W S24",111006,1,111,6,2008,2009
"T162 R48W S24",21023,5,21,23,2008,2009
"T162 R48W S24",41023,1,41,23,2008,2009
"T162 R48W S24",111036,54,111,36,2008,2009
"T162 R48W S24",37005,1,37,5,2008,2009
"T162 R48W S24",5036,7,5,36,2008,2009
"T162 R48W S24",6023,536,6,23,2008,2009
"T162 R48W S24",6036,8,6,36,2008,2009
"T162 R48W S24",6176,1,6,176,2008,2009
"T162 R48W S24",6195,1,6,195,2008,2009
"T162 R48W S24",1036,1,1,36,2008,2009
"T162 R48W S24",1195,1,1,195,2008,2009
"T162 R48W S24",1005,16,1,5,2008,2009
"T162 R48W S24",6041,2,6,41,2008,2009
"T162 R48W S24",111152,2,111,152,2008,2009
"T162 R48W S24",6037,4,6,37,2008,2009
"T162 R48W S24",1176,3,1,176,2008,2009
"T162 R48W S24",6006,3,6,6,2008,2009
"T162 R48W S24",21037,1,21,37,2008,2009
"T162 R48W S24",1037,4,1,37,2008,2009
"T162 R48W S24",121121,77,121,121,2009,2010
"T162 R48W S24",141141,18,141,141,2009,2010
"T162 R48W S24",141190,4,141,190,2009,2010
"T162 R48W S24",190141,5,190,141,2009,2010
"T162 R48W S24",190190,2,190,190,2009,2010
"T162 R48W S24",195176,24,195,176,2009,2010
"T162 R48W S24",111176,33,111,176,2009,2010
"T162 R48W S24",36176,145,36,176,2009,2010
"T162 R48W S24",61176,8,61,176,2009,2010
"T162 R48W S24",176176,499,176,176,2009,2010
"T162 R48W S24",176023,5,176,23,2009,2010
"T162 R48W S24",37176,158,37,176,2009,2010
"T162 R48W S24",122121,3,122,121,2009,2010
"T162 R48W S24",122122,11,122,122,2009,2010
"T162 R48W S24",152176,2,152,176,2009,2010
"T162 R48W S24",37024,9,37,24,2009,2010
"T162 R48W S24",121122,3,121,122,2009,2010
"T162 R48W S24",37023,6,37,23,2009,2010
"T162 R48W S24",23176,4,23,176,2009,2010
"T162 R48W S24",5005,5,5,5,2009,2010
"T162 R48W S24",5023,626,5,23,2009,2010
"T162 R48W S24",5061,6,5,61,2009,2010
"T162 R48W S24",5176,22,5,176,2009,2010
"T162 R48W S24",41005,1,41,5,2009,2010
"T162 R48W S24",41176,1,41,176,2009,2010
"T162 R48W S24",61005,1,61,5,2009,2010
"T162 R48W S24",61023,2,61,23,2009,2010
"T162 R48W S24",5024,8,5,24,2009,2010
"T162 R48W S24",23005,71,23,5,2009,2010
"T162 R48W S24",23023,99,23,23,2009,2010
"T162 R48W S24",36023,3,36,23,2009,2010
"T162 R48W S24",36024,1,36,24,2009,2010
"T162 R48W S24",37005,1,37,5,2009,2010
"T162 R48W S24",61024,76,61,24,2009,2010
"T162 R48W S24",121176,3,121,176,2009,2010
"T162 R48W S24",176061,4,176,61,2009,2010
"T162 R48W S24",6176,2,6,176,2009,2010
"T162 R48W S24",23061,384,23,61,2009,2010
"T162 R48W S24",36036,1,36,36,2009,2010
"T162 R48W S24",61061,1,61,61,2009,2010
"T162 R48W S24",36005,1,36,5,2009,2010
"T162 R48W S24",23024,121,23,24,2009,2010
"T162 R48W S24",31023,8,31,23,2009,2010
"T162 R48W S24",6023,6,6,23,2009,2010
"T162 R48W S24",37061,4,37,61,2009,2010
"T162 R48W S24",6061,1,6,61,2009,2010
"T162 R48W S24",111001,1,111,1,2009,2010
"T162 R48W S24",24024,4,24,24,2009,2010
"T162 R48W S24",31024,393,31,24,2009,2010
"T162 R48W S24",121121,72,121,121,2010,2011
"T162 R48W S24",141190,6,141,190,2010,2011
"T162 R48W S24",176195,34,176,195,2010,2011
"T162 R48W S24",190141,2,190,141,2010,2011
"T162 R48W S24",190190,3,190,190,2010,2011
"T162 R48W S24",141141,15,141,141,2010,2011
"T162 R48W S24",176111,14,176,111,2010,2011
"T162 R48W S24",176023,112,176,23,2010,2011
"T162 R48W S24",176036,81,176,36,2010,2011
"T162 R48W S24",176037,529,176,37,2010,2011
"T162 R48W S24",23111,1,23,111,2010,2011
"T162 R48W S24",23195,1,23,195,2010,2011
"T162 R48W S24",121122,3,121,122,2010,2011
"T162 R48W S24",122122,12,122,122,2010,2011
"T162 R48W S24",176005,36,176,5,2010,2011
"T162 R48W S24",176059,9,176,59,2010,2011
"T162 R48W S24",122121,2,122,121,2010,2011
"T162 R48W S24",141111,1,141,111,2010,2011
"T162 R48W S24",5005,1,5,5,2010,2011
"T162 R48W S24",5023,5,5,23,2010,2011
"T162 R48W S24",23005,623,23,5,2010,2011
"T162 R48W S24",23023,23,23,23,2010,2011
"T162 R48W S24",61005,7,61,5,2010,2011
"T162 R48W S24",121005,5,121,5,2010,2011
"T162 R48W S24",5036,7,5,36,2010,2011
"T162 R48W S24",23036,5,23,36,2010,2011
"T162 R48W S24",23037,8,23,37,2010,2011
"T162 R48W S24",24005,189,24,5,2010,2011
"T162 R48W S24",24023,22,24,23,2010,2011
"T162 R48W S24",61023,26,61,23,2010,2011
"T162 R48W S24",23006,7,23,6,2010,2011
"T162 R48W S24",5024,67,5,24,2010,2011
"T162 R48W S24",36036,1,36,36,2010,2011
"T162 R48W S24",176024,20,176,24,2010,2011
"T162 R48W S24",1023,1,1,23,2010,2011
"T162 R48W S24",176001,2,176,1,2010,2011
"T162 R48W S24",176176,59,176,176,2010,2011
"T162 R48W S24",23024,87,23,24,2010,2011
"T162 R48W S24",61036,2,61,36,2010,2011
"T162 R48W S24",176121,3,176,121,2010,2011
"T162 R48W S24",61024,361,61,24,2010,2011
"T162 R48W S24",24037,6,24,37,2010,2011
"T162 R48W S24",24006,351,24,6,2010,2011
"T162 R48W S24",61037,3,61,37,2010,2011
"T162 R48W S24",141143,1,141,143,2010,2011
"T162 R48W S24",176028,2,176,28,2010,2011
"T162 R48W S24",24001,6,24,1,2010,2011
"T162 R48W S24",61006,1,61,6,2010,2011
"T162 R48W S24",24024,38,24,24,2010,2011
"T162 R48W S24",190143,1,190,143,2010,2011
"T162 R48W S24",111195,4,111,195,2011,2012
"T162 R48W S24",141190,2,141,190,2011,2012
"T162 R48W S24",190141,7,190,141,2011,2012
"T162 R48W S24",190190,2,190,190,2011,2012
"T162 R48W S24",121121,77,121,121,2011,2012
"T162 R48W S24",141141,15,141,141,2011,2012
"T162 R48W S24",5195,1,5,195,2011,2012
