"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S17",121121,179,121,121,2008,2009
"T106 R22W S17",141141,19,141,141,2008,2009
"T106 R22W S17",141190,2,141,190,2008,2009
"T106 R22W S17",190141,6,190,141,2008,2009
"T106 R22W S17",190190,1,190,190,2008,2009
"T106 R22W S17",195176,2,195,176,2008,2009
"T106 R22W S17",176195,2,176,195,2008,2009
"T106 R22W S17",176176,129,176,176,2008,2009
"T106 R22W S17",5141,7,5,141,2008,2009
"T106 R22W S17",176005,21,176,5,2008,2009
"T106 R22W S17",176141,22,176,141,2008,2009
"T106 R22W S17",121122,7,121,122,2008,2009
"T106 R22W S17",122122,21,122,122,2008,2009
"T106 R22W S17",5176,10,5,176,2008,2009
"T106 R22W S17",122121,2,122,121,2008,2009
"T106 R22W S17",5005,114,5,5,2008,2009
"T106 R22W S17",123123,6,123,123,2008,2009
"T106 R22W S17",36001,1,36,1,2008,2009
"T106 R22W S17",1195,2,1,195,2008,2009
"T106 R22W S17",1001,309,1,1,2008,2009
"T106 R22W S17",1005,937,1,5,2008,2009
"T106 R22W S17",124124,1,124,124,2008,2009
"T106 R22W S17",1176,27,1,176,2008,2009
"T106 R22W S17",5001,748,5,1,2008,2009
"T106 R22W S17",195001,2,195,1,2008,2009
"T106 R22W S17",28176,6,28,176,2008,2009
"T106 R22W S17",5121,6,5,121,2008,2009
"T106 R22W S17",176001,57,176,1,2008,2009
"T106 R22W S17",1141,1,1,141,2008,2009
"T106 R22W S17",176053,1,176,53,2008,2009
"T106 R22W S17",121001,3,121,1,2008,2009
"T106 R22W S17",1012,1,1,12,2008,2009
"T106 R22W S17",5012,189,5,12,2008,2009
"T106 R22W S17",1053,2,1,53,2008,2009
"T106 R22W S17",121121,140,121,121,2009,2010
"T106 R22W S17",141141,32,141,141,2009,2010
"T106 R22W S17",141190,4,141,190,2009,2010
"T106 R22W S17",176195,1,176,195,2009,2010
"T106 R22W S17",190141,1,190,141,2009,2010
"T106 R22W S17",190190,2,190,190,2009,2010
"T106 R22W S17",195176,3,195,176,2009,2010
"T106 R22W S17",141195,6,141,195,2009,2010
"T106 R22W S17",121141,2,121,141,2009,2010
"T106 R22W S17",121195,4,121,195,2009,2010
"T106 R22W S17",176036,2,176,36,2009,2010
"T106 R22W S17",176141,1,176,141,2009,2010
"T106 R22W S17",176176,77,176,176,2009,2010
"T106 R22W S17",176005,15,176,5,2009,2010
"T106 R22W S17",122121,6,122,121,2009,2010
