"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S13",121121,53,121,121,2008,2009
"T110 R27W S13",141141,89,141,141,2008,2009
"T110 R27W S13",195176,8,195,176,2008,2009
"T110 R27W S13",195195,2,195,195,2008,2009
"T110 R27W S13",176195,52,176,195,2008,2009
"T110 R27W S13",176176,95,176,176,2008,2009
"T110 R27W S13",176005,36,176,5,2008,2009
"T110 R27W S13",176036,1,176,36,2008,2009
"T110 R27W S13",195005,1,195,5,2008,2009
"T110 R27W S13",5195,7,5,195,2008,2009
"T110 R27W S13",122122,11,122,122,2008,2009
"T110 R27W S13",5176,13,5,176,2008,2009
"T110 R27W S13",122123,1,122,123,2008,2009
"T110 R27W S13",122121,2,122,121,2008,2009
"T110 R27W S13",5005,71,5,5,2008,2009
"T110 R27W S13",123122,1,123,122,2008,2009
"T110 R27W S13",121005,1,121,5,2008,2009
"T110 R27W S13",1195,26,1,195,2008,2009
"T110 R27W S13",1001,20,1,1,2008,2009
"T110 R27W S13",1005,1248,1,5,2008,2009
"T110 R27W S13",1176,50,1,176,2008,2009
"T110 R27W S13",37001,1,37,1,2008,2009
"T110 R27W S13",5001,1038,5,1,2008,2009
"T110 R27W S13",195001,1,195,1,2008,2009
"T110 R27W S13",152141,3,152,141,2008,2009
"T110 R27W S13",5121,1,5,121,2008,2009
"T110 R27W S13",176001,18,176,1,2008,2009
"T110 R27W S13",53005,4,53,5,2008,2009
"T110 R27W S13",12001,1,12,1,2008,2009
"T110 R27W S13",12005,2,12,5,2008,2009
"T110 R27W S13",53001,17,53,1,2008,2009
"T110 R27W S13",121121,39,121,121,2009,2010
"T110 R27W S13",141141,85,141,141,2009,2010
"T110 R27W S13",141152,4,141,152,2009,2010
"T110 R27W S13",176195,5,176,195,2009,2010
"T110 R27W S13",195176,68,195,176,2009,2010
"T110 R27W S13",195195,4,195,195,2009,2010
"T110 R27W S13",195005,6,195,5,2009,2010
"T110 R27W S13",195023,1,195,23,2009,2010
"T110 R27W S13",5195,4,5,195,2009,2010
"T110 R27W S13",121141,2,121,141,2009,2010
"T110 R27W S13",176176,129,176,176,2009,2010
"T110 R27W S13",176005,13,176,5,2009,2010
"T110 R27W S13",122121,5,122,121,2009,2010
"T110 R27W S13",122122,5,122,122,2009,2010
"T110 R27W S13",141176,2,141,176,2009,2010
"T110 R27W S13",121122,3,121,122,2009,2010
"T110 R27W S13",5005,74,5,5,2009,2010
"T110 R27W S13",5023,1,5,23,2009,2010
"T110 R27W S13",5176,86,5,176,2009,2010
"T110 R27W S13",121176,5,121,176,2009,2010
"T110 R27W S13",121005,5,121,5,2009,2010
"T110 R27W S13",122176,2,122,176,2009,2010
"T110 R27W S13",36005,1,36,5,2009,2010
"T110 R27W S13",176001,17,176,1,2009,2010
"T110 R27W S13",195001,7,195,1,2009,2010
"T110 R27W S13",1005,1060,1,5,2009,2010
"T110 R27W S13",1176,16,1,176,2009,2010
"T110 R27W S13",5001,1198,5,1,2009,2010
"T110 R27W S13",1001,17,1,1,2009,2010
"T110 R27W S13",121001,2,121,1,2009,2010
"T110 R27W S13",195021,1,195,21,2009,2010
"T110 R27W S13",1195,2,1,195,2009,2010
"T110 R27W S13",176021,1,176,21,2009,2010
"T110 R27W S13",141001,1,141,1,2009,2010
"T110 R27W S13",123176,1,123,176,2009,2010
"T110 R27W S13",1021,1,1,21,2009,2010
"T110 R27W S13",176122,1,176,122,2009,2010
"T110 R27W S13",121121,42,121,121,2010,2011
"T110 R27W S13",141190,4,141,190,2010,2011
"T110 R27W S13",152141,4,152,141,2010,2011
"T110 R27W S13",176195,82,176,195,2010,2011
"T110 R27W S13",195195,6,195,195,2010,2011
"T110 R27W S13",5195,11,5,195,2010,2011
"T110 R27W S13",141141,80,141,141,2010,2011
"T110 R27W S13",195005,5,195,5,2010,2011
"T110 R27W S13",141121,2,141,121,2010,2011
"T110 R27W S13",141152,1,141,152,2010,2011
"T110 R27W S13",176023,1,176,23,2010,2011
"T110 R27W S13",176037,3,176,37,2010,2011
"T110 R27W S13",195176,1,195,176,2010,2011
"T110 R27W S13",121122,2,121,122,2010,2011
"T110 R27W S13",122122,2,122,122,2010,2011
"T110 R27W S13",176005,117,176,5,2010,2011
"T110 R27W S13",176141,3,176,141,2010,2011
"T110 R27W S13",122121,6,122,121,2010,2011
"T110 R27W S13",195001,2,195,1,2010,2011
"T110 R27W S13",195131,1,195,131,2010,2011
"T110 R27W S13",5005,50,5,5,2010,2011
"T110 R27W S13",23005,1,23,5,2010,2011
"T110 R27W S13",5001,1089,5,1,2010,2011
"T110 R27W S13",5121,5,5,121,2010,2011
"T110 R27W S13",176122,2,176,122,2010,2011
"T110 R27W S13",1001,35,1,1,2010,2011
"T110 R27W S13",176001,41,176,1,2010,2011
"T110 R27W S13",176176,43,176,176,2010,2011
"T110 R27W S13",176121,6,176,121,2010,2011
"T110 R27W S13",23176,1,23,176,2010,2011
"T110 R27W S13",176152,7,176,152,2010,2011
"T110 R27W S13",176131,4,176,131,2010,2011
"T110 R27W S13",5176,4,5,176,2010,2011
"T110 R27W S13",1005,1195,1,5,2010,2011
"T110 R27W S13",1195,7,1,195,2010,2011
"T110 R27W S13",1121,3,1,121,2010,2011
"T110 R27W S13",21176,2,21,176,2010,2011
"T110 R27W S13",1141,1,1,141,2010,2011
"T110 R27W S13",1176,1,1,176,2010,2011
"T110 R27W S13",21001,1,21,1,2010,2011
"T110 R27W S13",122036,1,122,36,2010,2011
"T110 R27W S13",141190,1,141,190,2011,2012
"T110 R27W S13",141195,1,141,195,2011,2012
"T110 R27W S13",190141,4,190,141,2011,2012
"T110 R27W S13",195195,54,195,195,2011,2012
"T110 R27W S13",121121,62,121,121,2011,2012
"T110 R27W S13",141141,84,141,141,2011,2012
"T110 R27W S13",5195,17,5,195,2011,2012
"T110 R27W S13",152195,4,152,195,2011,2012
"T110 R27W S13",195037,1,195,37,2011,2012
"T110 R27W S13",37195,1,37,195,2011,2012
"T110 R27W S13",176195,24,176,195,2011,2012
"T110 R27W S13",195176,24,195,176,2011,2012
"T110 R27W S13",121122,2,121,122,2011,2012
"T110 R27W S13",122121,3,122,121,2011,2012
"T110 R27W S13",122122,3,122,122,2011,2012
"T110 R27W S13",1195,7,1,195,2011,2012
"T110 R27W S13",5005,24,5,5,2011,2012
"T110 R27W S13",152141,2,152,141,2011,2012
"T110 R27W S13",37176,2,37,176,2011,2012
"T110 R27W S13",5111,3,5,111,2011,2012
"T110 R27W S13",195005,13,195,5,2011,2012
"T110 R27W S13",141176,1,141,176,2011,2012
"T110 R27W S13",5001,1321,5,1,2011,2012
"T110 R27W S13",141001,1,141,1,2011,2012
"T110 R27W S13",1005,1057,1,5,2011,2012
"T110 R27W S13",36176,1,36,176,2011,2012
"T110 R27W S13",1001,100,1,1,2011,2012
"T110 R27W S13",23176,1,23,176,2011,2012
"T110 R27W S13",176005,1,176,5,2011,2012
"T110 R27W S13",176176,15,176,176,2011,2012
"T110 R27W S13",195001,14,195,1,2011,2012
"T110 R27W S13",152152,1,152,152,2011,2012
"T110 R27W S13",5176,2,5,176,2011,2012
"T110 R27W S13",176001,9,176,1,2011,2012
"T110 R27W S13",152176,1,152,176,2011,2012
"T110 R27W S13",1141,1,1,141,2011,2012
"T110 R27W S13",176152,1,176,152,2011,2012
"T110 R27W S13",131176,5,131,176,2011,2012
"T110 R27W S13",1176,3,1,176,2011,2012
"T110 R27W S13",176131,1,176,131,2011,2012
"T110 R27W S13",176053,1,176,53,2011,2012
"T110 R27W S13",5012,1,5,12,2011,2012
"T110 R27W S13",111195,2,111,195,2012,2013
"T110 R27W S13",141195,2,141,195,2012,2013
"T110 R27W S13",152195,1,152,195,2012,2013
"T110 R27W S13",190141,1,190,141,2012,2013
"T110 R27W S13",195141,1,195,141,2012,2013
"T110 R27W S13",195195,57,195,195,2012,2013
"T110 R27W S13",121121,63,121,121,2012,2013
"T110 R27W S13",141141,65,141,141,2012,2013
"T110 R27W S13",195152,5,195,152,2012,2013
"T110 R27W S13",141152,17,141,152,2012,2013
"T110 R27W S13",141176,1,141,176,2012,2013
"T110 R27W S13",176195,24,176,195,2012,2013
"T110 R27W S13",195005,15,195,5,2012,2013
"T110 R27W S13",195037,1,195,37,2012,2013
"T110 R27W S13",195176,5,195,176,2012,2013
"T110 R27W S13",37176,1,37,176,2012,2013
"T110 R27W S13",121122,2,121,122,2012,2013
"T110 R27W S13",122121,3,122,121,2012,2013
"T110 R27W S13",122122,2,122,122,2012,2013
"T110 R27W S13",5195,9,5,195,2012,2013
"T110 R27W S13",152176,1,152,176,2012,2013
"T110 R27W S13",176141,1,176,141,2012,2013
"T110 R27W S13",195001,24,195,1,2012,2013
"T110 R27W S13",1005,619,1,5,2012,2013
"T110 R27W S13",5001,1069,5,1,2012,2013
"T110 R27W S13",5005,17,5,5,2012,2013
"T110 R27W S13",111001,1,111,1,2012,2013
"T110 R27W S13",176005,5,176,5,2012,2013
"T110 R27W S13",1001,803,1,1,2012,2013
"T110 R27W S13",176037,3,176,37,2012,2013
"T110 R27W S13",176001,9,176,1,2012,2013
"T110 R27W S13",141001,6,141,1,2012,2013
"T110 R27W S13",176152,2,176,152,2012,2013
"T110 R27W S13",1195,19,1,195,2012,2013
"T110 R27W S13",1036,3,1,36,2012,2013
"T110 R27W S13",176176,7,176,176,2012,2013
"T110 R27W S13",53195,1,53,195,2012,2013
"T110 R27W S13",1176,1,1,176,2012,2013
"T110 R27W S13",131131,1,131,131,2012,2013
"T110 R27W S13",176131,4,176,131,2012,2013
"T110 R27W S13",12195,1,12,195,2012,2013
"T110 R27W S13",141152,3,141,152,2013,2014
"T110 R27W S13",141195,5,141,195,2013,2014
"T110 R27W S13",195111,1,195,111,2013,2014
"T110 R27W S13",195141,12,195,141,2013,2014
"T110 R27W S13",195152,2,195,152,2013,2014
"T110 R27W S13",195195,59,195,195,2013,2014
"T110 R27W S13",121121,55,121,121,2013,2014
"T110 R27W S13",152195,4,152,195,2013,2014
"T110 R27W S13",5195,11,5,195,2013,2014
"T110 R27W S13",36001,1,36,1,2013,2014
"T110 R27W S13",36195,2,36,195,2013,2014
"T110 R27W S13",37195,4,37,195,2013,2014
"T110 R27W S13",152176,2,152,176,2013,2014
"T110 R27W S13",176195,8,176,195,2013,2014
"T110 R27W S13",195001,9,195,1,2013,2014
"T110 R27W S13",195176,15,195,176,2013,2014
"T110 R27W S13",121122,11,121,122,2013,2014
"T110 R27W S13",122122,3,122,122,2013,2014
"T110 R27W S13",141141,60,141,141,2013,2014
"T110 R27W S13",176176,6,176,176,2013,2014
"T110 R27W S13",195005,18,195,5,2013,2014
"T110 R27W S13",131195,5,131,195,2013,2014
"T110 R27W S13",176141,1,176,141,2013,2014
"T110 R27W S13",152141,17,152,141,2013,2014
"T110 R27W S13",152152,1,152,152,2013,2014
"T110 R27W S13",5001,621,5,1,2013,2014
"T110 R27W S13",5005,19,5,5,2013,2014
"T110 R27W S13",1001,70,1,1,2013,2014
"T110 R27W S13",1005,1807,1,5,2013,2014
"T110 R27W S13",122123,1,122,123,2013,2014
"T110 R27W S13",1176,5,1,176,2013,2014
"T110 R27W S13",1141,5,1,141,2013,2014
"T110 R27W S13",1195,25,1,195,2013,2014
"T110 R27W S13",5176,5,5,176,2013,2014
"T110 R27W S13",176005,1,176,5,2013,2014
"T110 R27W S13",111195,1,111,195,2014,2015
"T110 R27W S13",121121,55,121,121,2014,2015
"T110 R27W S13",141195,7,141,195,2014,2015
"T110 R27W S13",195111,16,195,111,2014,2015
"T110 R27W S13",195141,24,195,141,2014,2015
"T110 R27W S13",195195,40,195,195,2014,2015
"T110 R27W S13",176141,1,176,141,2014,2015
"T110 R27W S13",176195,3,176,195,2014,2015
"T110 R27W S13",141141,78,141,141,2014,2015
"T110 R27W S13",195176,28,195,176,2014,2015
"T110 R27W S13",141111,2,141,111,2014,2015
"T110 R27W S13",122121,1,122,121,2014,2015
"T110 R27W S13",122122,13,122,122,2014,2015
"T110 R27W S13",123122,1,123,122,2014,2015
"T110 R27W S13",141176,1,141,176,2014,2015
"T110 R27W S13",176176,20,176,176,2014,2015
"T110 R27W S13",195152,2,195,152,2014,2015
"T110 R27W S13",195005,8,195,5,2014,2015
"T110 R27W S13",1005,646,1,5,2014,2015
"T110 R27W S13",5005,363,5,5,2014,2015
"T110 R27W S13",5001,1481,5,1,2014,2015
"T110 R27W S13",1001,54,1,1,2014,2015
"T110 R27W S13",195001,5,195,1,2014,2015
"T110 R27W S13",1036,1,1,36,2014,2015
"T110 R27W S13",176001,3,176,1,2014,2015
"T110 R27W S13",176005,5,176,5,2014,2015
"T110 R27W S13",141005,1,141,5,2014,2015
"T110 R27W S13",152141,5,152,141,2014,2015
"T110 R27W S13",5141,1,5,141,2014,2015
"T110 R27W S13",141152,6,141,152,2014,2015
"T110 R27W S13",152152,1,152,152,2014,2015
"T110 R27W S13",176152,1,176,152,2014,2015
"T110 R27W S13",111195,17,111,195,2015,2016
"T110 R27W S13",121121,55,121,121,2015,2016
"T110 R27W S13",195111,2,195,111,2015,2016
"T110 R27W S13",195141,1,195,141,2015,2016
"T110 R27W S13",195195,42,195,195,2015,2016
"T110 R27W S13",141141,80,141,141,2015,2016
"T110 R27W S13",141195,25,141,195,2015,2016
"T110 R27W S13",176176,24,176,176,2015,2016
"T110 R27W S13",195176,1,195,176,2015,2016
"T110 R27W S13",176195,20,176,195,2015,2016
"T110 R27W S13",141111,1,141,111,2015,2016
"T110 R27W S13",195005,1,195,5,2015,2016
"T110 R27W S13",121122,1,121,122,2015,2016
"T110 R27W S13",122122,10,122,122,2015,2016
"T110 R27W S13",122121,3,122,121,2015,2016
"T110 R27W S13",176037,1,176,37,2015,2016
"T110 R27W S13",195061,1,195,61,2015,2016
"T110 R27W S13",36005,1,36,5,2015,2016
"T110 R27W S13",122123,1,122,123,2015,2016
"T110 R27W S13",152195,2,152,195,2015,2016
"T110 R27W S13",5005,27,5,5,2015,2016
"T110 R27W S13",195001,1,195,1,2015,2016
"T110 R27W S13",5001,976,5,1,2015,2016
