"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W S31",121121,89,121,121,2008,2009
"T106 R11W S31",176176,218,176,176,2008,2009
"T106 R11W S31",176005,23,176,5,2008,2009
"T106 R11W S31",176036,40,176,36,2008,2009
"T106 R11W S31",36036,14,36,36,2008,2009
"T106 R11W S31",36176,14,36,176,2008,2009
"T106 R11W S31",121122,4,121,122,2008,2009
"T106 R11W S31",122122,21,122,122,2008,2009
"T106 R11W S31",176037,2,176,37,2008,2009
"T106 R11W S31",5176,100,5,176,2008,2009
"T106 R11W S31",5005,267,5,5,2008,2009
"T106 R11W S31",36005,1,36,5,2008,2009
"T106 R11W S31",36001,5,36,1,2008,2009
"T106 R11W S31",121005,22,121,5,2008,2009
"T106 R11W S31",5036,2,5,36,2008,2009
"T106 R11W S31",1036,5,1,36,2008,2009
"T106 R11W S31",1001,102,1,1,2008,2009
"T106 R11W S31",1005,806,1,5,2008,2009
"T106 R11W S31",1176,57,1,176,2008,2009
"T106 R11W S31",5001,660,5,1,2008,2009
"T106 R11W S31",1028,6,1,28,2008,2009
"T106 R11W S31",5121,11,5,121,2008,2009
"T106 R11W S31",176001,8,176,1,2008,2009
"T106 R11W S31",176121,1,176,121,2008,2009
"T106 R11W S31",122005,1,122,5,2008,2009
"T106 R11W S31",176053,4,176,53,2008,2009
"T106 R11W S31",121001,7,121,1,2008,2009
"T106 R11W S31",5053,2,5,53,2008,2009
"T106 R11W S31",1012,1,1,12,2008,2009
"T106 R11W S31",5012,55,5,12,2008,2009
"T106 R11W S31",1053,135,1,53,2008,2009
"T106 R11W S31",12005,110,12,5,2008,2009
"T106 R11W S31",121121,70,121,121,2009,2010
"T106 R11W S31",36176,19,36,176,2009,2010
"T106 R11W S31",176036,51,176,36,2009,2010
"T106 R11W S31",176176,223,176,176,2009,2010
"T106 R11W S31",176005,69,176,5,2009,2010
"T106 R11W S31",37176,2,37,176,2009,2010
"T106 R11W S31",122121,2,122,121,2009,2010
"T106 R11W S31",122122,16,122,122,2009,2010
"T106 R11W S31",5005,95,5,5,2009,2010
"T106 R11W S31",5176,78,5,176,2009,2010
"T106 R11W S31",121176,5,121,176,2009,2010
"T106 R11W S31",5121,13,5,121,2009,2010
"T106 R11W S31",1036,7,1,36,2009,2010
"T106 R11W S31",121005,23,121,5,2009,2010
"T106 R11W S31",36036,20,36,36,2009,2010
"T106 R11W S31",122176,2,122,176,2009,2010
"T106 R11W S31",5036,4,5,36,2009,2010
"T106 R11W S31",36005,16,36,5,2009,2010
"T106 R11W S31",176037,1,176,37,2009,2010
"T106 R11W S31",176001,39,176,1,2009,2010
"T106 R11W S31",1005,697,1,5,2009,2010
"T106 R11W S31",1176,55,1,176,2009,2010
"T106 R11W S31",122005,4,122,5,2009,2010
"T106 R11W S31",5001,885,5,1,2009,2010
"T106 R11W S31",1001,13,1,1,2009,2010
"T106 R11W S31",176121,3,176,121,2009,2010
"T106 R11W S31",36001,6,36,1,2009,2010
"T106 R11W S31",121001,2,121,1,2009,2010
"T106 R11W S31",28001,6,28,1,2009,2010
"T106 R11W S31",5122,1,5,122,2009,2010
"T106 R11W S31",1121,10,1,121,2009,2010
"T106 R11W S31",176053,1,176,53,2009,2010
"T106 R11W S31",5053,1,5,53,2009,2010
"T106 R11W S31",53176,2,53,176,2009,2010
"T106 R11W S31",12001,3,12,1,2009,2010
"T106 R11W S31",53001,138,53,1,2009,2010
"T106 R11W S31",12176,3,12,176,2009,2010
"T106 R11W S31",53005,1,53,5,2009,2010
"T106 R11W S31",5012,153,5,12,2009,2010
"T106 R11W S31",176012,1,176,12,2009,2010
"T106 R11W S31",12005,47,12,5,2009,2010
"T106 R11W S31",12121,1,12,121,2009,2010
"T106 R11W S31",12036,2,12,36,2009,2010
"T106 R11W S31",176205,1,176,205,2009,2010
"T106 R11W S31",122012,1,122,12,2009,2010
"T106 R11W S31",121012,1,121,12,2009,2010
"T106 R11W S31",121121,79,121,121,2010,2011
"T106 R11W S31",36037,2,36,37,2010,2011
"T106 R11W S31",176036,15,176,36,2010,2011
"T106 R11W S31",176037,3,176,37,2010,2011
"T106 R11W S31",121122,1,121,122,2010,2011
"T106 R11W S31",122122,13,122,122,2010,2011
"T106 R11W S31",176005,41,176,5,2010,2011
"T106 R11W S31",122121,3,122,121,2010,2011
"T106 R11W S31",121176,1,121,176,2010,2011
"T106 R11W S31",5005,35,5,5,2010,2011
"T106 R11W S31",36005,3,36,5,2010,2011
"T106 R11W S31",121005,6,121,5,2010,2011
"T106 R11W S31",176042,4,176,42,2010,2011
"T106 R11W S31",5001,754,5,1,2010,2011
"T106 R11W S31",5121,29,5,121,2010,2011
"T106 R11W S31",36036,7,36,36,2010,2011
"T106 R11W S31",176122,1,176,122,2010,2011
"T106 R11W S31",1001,424,1,1,2010,2011
"T106 R11W S31",176001,93,176,1,2010,2011
"T106 R11W S31",176176,221,176,176,2010,2011
"T106 R11W S31",5122,4,5,122,2010,2011
"T106 R11W S31",37037,1,37,37,2010,2011
"T106 R11W S31",176121,5,176,121,2010,2011
"T106 R11W S31",5176,34,5,176,2010,2011
"T106 R11W S31",1005,525,1,5,2010,2011
"T106 R11W S31",121001,10,121,1,2010,2011
