"xCoords","yCoords","width","colorToUse"
1,6.4,3.06492005393951,"#ffd300"
1.2,6.4,3.06492005393951,"#ffd300"
1.4,6.4,3.06492005393951,"#ffd300"
2,6.4,3.06492005393951,"#ffd300"
1.8,6.4,3.06492005393951,"#ffd300"
1.6,6.4,3.06492005393951,"#ffd300"
1,6.4,0.00288961664419187,"#e41a1c"
1.2,5.9,0.00288961664419187,"#e41a1c"
1.4,5.9,0.00288961664419187,"#e41a1c"
2,1.9,0.00288961664419187,"#ffd300"
1.8,2.4,0.00288961664419187,"#ffd300"
1.6,2.4,0.00288961664419187,"#ffd300"
1,6.4,0.134848776728954,"#f781bf"
1.2,6.2,0.134848776728954,"#f781bf"
1.4,6.2,0.134848776728954,"#f781bf"
2,4.6,0.134848776728954,"#ffd300"
1.8,4.8,0.134848776728954,"#ffd300"
1.6,4.8,0.134848776728954,"#ffd300"
1,6.4,2.02658447312657,"#AAAAAA"
1.2,5.8,2.02658447312657,"#AAAAAA"
1.4,5.8,2.02658447312657,"#AAAAAA"
2,1,2.02658447312657,"#ffd300"
1.8,1.6,2.02658447312657,"#ffd300"
1.6,1.6,2.02658447312657,"#ffd300"
1,6.4,11.4361394721634,"#4daf4a"
1.2,6.3,11.4361394721634,"#4daf4a"
1.4,6.3,11.4361394721634,"#4daf4a"
2,5.5,11.4361394721634,"#ffd300"
1.8,5.6,11.4361394721634,"#ffd300"
1.6,5.6,11.4361394721634,"#ffd300"
1,6.4,0.189751492968599,"#a65628"
1.2,6.1,0.189751492968599,"#a65628"
1.4,6.1,0.189751492968599,"#a65628"
2,3.7,0.189751492968599,"#ffd300"
1.8,4,0.189751492968599,"#ffd300"
1.6,4,0.189751492968599,"#ffd300"
1,6.4,0.000963205548063957,"#377eb8"
1.2,6,0.000963205548063957,"#377eb8"
1.4,6,0.000963205548063957,"#377eb8"
2,2.8,0.000963205548063957,"#ffd300"
1.8,3.2,0.000963205548063957,"#ffd300"
1.6,3.2,0.000963205548063957,"#ffd300"
1,1.9,0.00481602774031978,"#ffd300"
1.2,2.4,0.00481602774031978,"#ffd300"
1.4,2.4,0.00481602774031978,"#ffd300"
2,6.4,0.00481602774031978,"#e41a1c"
1.8,5.9,0.00481602774031978,"#e41a1c"
1.6,5.9,0.00481602774031978,"#e41a1c"
1,1.9,0.00866884993257561,"#AAAAAA"
1.2,1.8,0.00866884993257561,"#AAAAAA"
1.4,1.8,0.00866884993257561,"#AAAAAA"
2,1,0.00866884993257561,"#e41a1c"
1.8,1.1,0.00866884993257561,"#e41a1c"
1.6,1.1,0.00866884993257561,"#e41a1c"
1,1.9,0.00577923328838374,"#4daf4a"
1.2,2.3,0.00577923328838374,"#4daf4a"
1.4,2.3,0.00577923328838374,"#4daf4a"
2,5.5,0.00577923328838374,"#e41a1c"
1.8,5.1,0.00577923328838374,"#e41a1c"
1.6,5.1,0.00577923328838374,"#e41a1c"
1,1.9,0.000963205548063957,"#a65628"
1.2,2.1,0.000963205548063957,"#a65628"
1.4,2.1,0.000963205548063957,"#a65628"
2,3.7,0.000963205548063957,"#e41a1c"
1.8,3.5,0.000963205548063957,"#e41a1c"
1.6,3.5,0.000963205548063957,"#e41a1c"
1,4.6,0.419957618955885,"#ffd300"
1.2,4.8,0.419957618955885,"#ffd300"
1.4,4.8,0.419957618955885,"#ffd300"
2,6.4,0.419957618955885,"#f781bf"
1.8,6.2,0.419957618955885,"#f781bf"
1.6,6.2,0.419957618955885,"#f781bf"
1,4.6,1.07493739163938,"#f781bf"
1.2,4.6,1.07493739163938,"#f781bf"
1.4,4.6,1.07493739163938,"#f781bf"
2,4.6,1.07493739163938,"#f781bf"
1.8,4.6,1.07493739163938,"#f781bf"
1.6,4.6,1.07493739163938,"#f781bf"
1,4.6,0.777306877287613,"#AAAAAA"
1.2,4.2,0.777306877287613,"#AAAAAA"
1.4,4.2,0.777306877287613,"#AAAAAA"
2,1,0.777306877287613,"#f781bf"
1.8,1.4,0.777306877287613,"#f781bf"
1.6,1.4,0.777306877287613,"#f781bf"
1,4.6,0.144480832209594,"#4daf4a"
1.2,4.7,0.144480832209594,"#4daf4a"
1.4,4.7,0.144480832209594,"#4daf4a"
2,5.5,0.144480832209594,"#f781bf"
1.8,5.4,0.144480832209594,"#f781bf"
1.6,5.4,0.144480832209594,"#f781bf"
1,4.6,0.0192641109612791,"#a65628"
1.2,4.5,0.0192641109612791,"#a65628"
1.4,4.5,0.0192641109612791,"#a65628"
2,3.7,0.0192641109612791,"#f781bf"
1.8,3.8,0.0192641109612791,"#f781bf"
1.6,3.8,0.0192641109612791,"#f781bf"
1,1,2.67096898478135,"#ffd300"
1.2,1.6,2.67096898478135,"#ffd300"
1.4,1.6,2.67096898478135,"#ffd300"
2,6.4,2.67096898478135,"#AAAAAA"
1.8,5.8,2.67096898478135,"#AAAAAA"
1.6,5.8,2.67096898478135,"#AAAAAA"
1,1,0.00481602774031978,"#e41a1c"
1.2,1.1,0.00481602774031978,"#e41a1c"
1.4,1.1,0.00481602774031978,"#e41a1c"
2,1.9,0.00481602774031978,"#AAAAAA"
1.8,1.8,0.00481602774031978,"#AAAAAA"
1.6,1.8,0.00481602774031978,"#AAAAAA"
1,1,0.579849739934502,"#f781bf"
1.2,1.4,0.579849739934502,"#f781bf"
1.4,1.4,0.579849739934502,"#f781bf"
2,4.6,0.579849739934502,"#AAAAAA"
1.8,4.2,0.579849739934502,"#AAAAAA"
1.6,4.2,0.579849739934502,"#AAAAAA"
1,1,57.7518782508187,"#AAAAAA"
1.2,1,57.7518782508187,"#AAAAAA"
1.4,1,57.7518782508187,"#AAAAAA"
2,1,57.7518782508187,"#AAAAAA"
1.8,1,57.7518782508187,"#AAAAAA"
1.6,1,57.7518782508187,"#AAAAAA"
1,1,1.7530340974764,"#4daf4a"
1.2,1.5,1.7530340974764,"#4daf4a"
1.4,1.5,1.7530340974764,"#4daf4a"
2,5.5,1.7530340974764,"#AAAAAA"
1.8,5,1.7530340974764,"#AAAAAA"
1.6,5,1.7530340974764,"#AAAAAA"
1,1,0.233095742631478,"#a65628"
1.2,1.3,0.233095742631478,"#a65628"
1.4,1.3,0.233095742631478,"#a65628"
2,3.7,0.233095742631478,"#AAAAAA"
1.8,3.4,0.233095742631478,"#AAAAAA"
1.6,3.4,0.233095742631478,"#AAAAAA"
1,1,0.0308225775380466,"#377eb8"
1.2,1.2,0.0308225775380466,"#377eb8"
1.4,1.2,0.0308225775380466,"#377eb8"
2,2.8,0.0308225775380466,"#AAAAAA"
1.8,2.6,0.0308225775380466,"#AAAAAA"
1.6,2.6,0.0308225775380466,"#AAAAAA"
1,5.5,11.6018108264304,"#ffd300"
1.2,5.6,11.6018108264304,"#ffd300"
1.4,5.6,11.6018108264304,"#ffd300"
2,6.4,11.6018108264304,"#4daf4a"
1.8,6.3,11.6018108264304,"#4daf4a"
1.6,6.3,11.6018108264304,"#4daf4a"
1,5.5,0.00385282219225583,"#e41a1c"
1.2,5.1,0.00385282219225583,"#e41a1c"
1.4,5.1,0.00385282219225583,"#e41a1c"
2,1.9,0.00385282219225583,"#4daf4a"
1.8,2.3,0.00385282219225583,"#4daf4a"
1.6,2.3,0.00385282219225583,"#4daf4a"
1,5.5,0.162781737622809,"#f781bf"
1.2,5.4,0.162781737622809,"#f781bf"
1.4,5.4,0.162781737622809,"#f781bf"
2,4.6,0.162781737622809,"#4daf4a"
1.8,4.7,0.162781737622809,"#4daf4a"
1.6,4.7,0.162781737622809,"#4daf4a"
1,5.5,1.51319591600848,"#AAAAAA"
1.2,5,1.51319591600848,"#AAAAAA"
1.4,5,1.51319591600848,"#AAAAAA"
2,1,1.51319591600848,"#4daf4a"
1.8,1.5,1.51319591600848,"#4daf4a"
1.6,1.5,1.51319591600848,"#4daf4a"
1,5.5,1.4351762666153,"#4daf4a"
1.2,5.5,1.4351762666153,"#4daf4a"
1.4,5.5,1.4351762666153,"#4daf4a"
2,5.5,1.4351762666153,"#4daf4a"
1.8,5.5,1.4351762666153,"#4daf4a"
1.6,5.5,1.4351762666153,"#4daf4a"
1,5.5,1.02677711423618,"#a65628"
1.2,5.3,1.02677711423618,"#a65628"
1.4,5.3,1.02677711423618,"#a65628"
2,3.7,1.02677711423618,"#4daf4a"
1.8,3.9,1.02677711423618,"#4daf4a"
1.6,3.9,1.02677711423618,"#4daf4a"
1,5.5,0.0144480832209594,"#377eb8"
1.2,5.2,0.0144480832209594,"#377eb8"
1.4,5.2,0.0144480832209594,"#377eb8"
2,2.8,0.0144480832209594,"#4daf4a"
1.8,3.1,0.0144480832209594,"#4daf4a"
1.6,3.1,0.0144480832209594,"#4daf4a"
1,3.7,0.31400500866885,"#ffd300"
1.2,4,0.31400500866885,"#ffd300"
1.4,4,0.31400500866885,"#ffd300"
2,6.4,0.31400500866885,"#a65628"
1.8,6.1,0.31400500866885,"#a65628"
1.6,6.1,0.31400500866885,"#a65628"
1,3.7,0.00577923328838374,"#e41a1c"
1.2,3.5,0.00577923328838374,"#e41a1c"
1.4,3.5,0.00577923328838374,"#e41a1c"
2,1.9,0.00577923328838374,"#a65628"
1.8,2.1,0.00577923328838374,"#a65628"
1.6,2.1,0.00577923328838374,"#a65628"
1,3.7,0.044307455210942,"#f781bf"
1.2,3.8,0.044307455210942,"#f781bf"
1.4,3.8,0.044307455210942,"#f781bf"
2,4.6,0.044307455210942,"#a65628"
1.8,4.5,0.044307455210942,"#a65628"
1.6,4.5,0.044307455210942,"#a65628"
1,3.7,0.302446542092082,"#AAAAAA"
1.2,3.4,0.302446542092082,"#AAAAAA"
1.4,3.4,0.302446542092082,"#AAAAAA"
2,1,0.302446542092082,"#a65628"
1.8,1.3,0.302446542092082,"#a65628"
1.6,1.3,0.302446542092082,"#a65628"
1,3.7,0.879406665382393,"#4daf4a"
1.2,3.9,0.879406665382393,"#4daf4a"
1.4,3.9,0.879406665382393,"#4daf4a"
2,5.5,0.879406665382393,"#a65628"
1.8,5.3,0.879406665382393,"#a65628"
1.6,5.3,0.879406665382393,"#a65628"
1,3.7,0.358312463879792,"#a65628"
1.2,3.7,0.358312463879792,"#a65628"
1.4,3.7,0.358312463879792,"#a65628"
2,3.7,0.358312463879792,"#a65628"
1.8,3.7,0.358312463879792,"#a65628"
1.6,3.7,0.358312463879792,"#a65628"
1,2.8,0.000963205548063957,"#4daf4a"
1.2,3.1,0.000963205548063957,"#4daf4a"
1.4,3.1,0.000963205548063957,"#4daf4a"
2,5.5,0.000963205548063957,"#377eb8"
1.8,5.2,0.000963205548063957,"#377eb8"
1.6,5.2,0.000963205548063957,"#377eb8"
2,6.4,6.09805432479291,"#ffd300"
2.2,6.4,6.09805432479291,"#ffd300"
2.4,6.4,6.09805432479291,"#ffd300"
3,6.4,6.09805432479291,"#ffd300"
2.8,6.4,6.09805432479291,"#ffd300"
2.6,6.4,6.09805432479291,"#ffd300"
2,6.4,0.00770564438451165,"#e41a1c"
2.2,5.9,0.00770564438451165,"#e41a1c"
2.4,5.9,0.00770564438451165,"#e41a1c"
3,1.9,0.00770564438451165,"#ffd300"
2.8,2.4,0.00770564438451165,"#ffd300"
2.6,2.4,0.00770564438451165,"#ffd300"
2,6.4,0.109805432479291,"#f781bf"
2.2,6.2,0.109805432479291,"#f781bf"
2.4,6.2,0.109805432479291,"#f781bf"
3,4.6,0.109805432479291,"#ffd300"
2.8,4.8,0.109805432479291,"#ffd300"
2.6,4.8,0.109805432479291,"#ffd300"
2,6.4,1.74918127528415,"#AAAAAA"
2.2,5.8,1.74918127528415,"#AAAAAA"
2.4,5.8,1.74918127528415,"#AAAAAA"
3,1,1.74918127528415,"#ffd300"
2.8,1.6,1.74918127528415,"#ffd300"
2.6,1.6,1.74918127528415,"#ffd300"
2,6.4,10.0327489886342,"#4daf4a"
2.2,6.3,10.0327489886342,"#4daf4a"
2.4,6.3,10.0327489886342,"#4daf4a"
3,5.5,10.0327489886342,"#ffd300"
2.8,5.6,10.0327489886342,"#ffd300"
2.6,5.6,10.0327489886342,"#ffd300"
2,6.4,0.0780196493931805,"#a65628"
2.2,6.1,0.0780196493931805,"#a65628"
2.4,6.1,0.0780196493931805,"#a65628"
3,3.7,0.0780196493931805,"#ffd300"
2.8,4,0.0780196493931805,"#ffd300"
2.6,4,0.0780196493931805,"#ffd300"
2,6.4,0.000963205548063957,"#377eb8"
2.2,6,0.000963205548063957,"#377eb8"
2.4,6,0.000963205548063957,"#377eb8"
3,2.8,0.000963205548063957,"#ffd300"
2.8,3.2,0.000963205548063957,"#ffd300"
2.6,3.2,0.000963205548063957,"#ffd300"
2,1.9,0.00963205548063957,"#ffd300"
2.2,2.4,0.00963205548063957,"#ffd300"
2.4,2.4,0.00963205548063957,"#ffd300"
3,6.4,0.00963205548063957,"#e41a1c"
2.8,5.9,0.00963205548063957,"#e41a1c"
2.6,5.9,0.00963205548063957,"#e41a1c"
2,1.9,0.000963205548063957,"#f781bf"
2.2,2.2,0.000963205548063957,"#f781bf"
2.4,2.2,0.000963205548063957,"#f781bf"
3,4.6,0.000963205548063957,"#e41a1c"
2.8,4.3,0.000963205548063957,"#e41a1c"
2.6,4.3,0.000963205548063957,"#e41a1c"
2,1.9,0.0067424388364477,"#AAAAAA"
2.2,1.8,0.0067424388364477,"#AAAAAA"
2.4,1.8,0.0067424388364477,"#AAAAAA"
3,1,0.0067424388364477,"#e41a1c"
2.8,1.1,0.0067424388364477,"#e41a1c"
2.6,1.1,0.0067424388364477,"#e41a1c"
2,4.6,0.413215180119438,"#ffd300"
2.2,4.8,0.413215180119438,"#ffd300"
2.4,4.8,0.413215180119438,"#ffd300"
3,6.4,0.413215180119438,"#f781bf"
2.8,6.2,0.413215180119438,"#f781bf"
2.6,6.2,0.413215180119438,"#f781bf"
2,4.6,0.652090156039299,"#f781bf"
2.2,4.6,0.652090156039299,"#f781bf"
2.4,4.6,0.652090156039299,"#f781bf"
3,4.6,0.652090156039299,"#f781bf"
2.8,4.6,0.652090156039299,"#f781bf"
2.6,4.6,0.652090156039299,"#f781bf"
2,4.6,0.83991523791177,"#AAAAAA"
2.2,4.2,0.83991523791177,"#AAAAAA"
2.4,4.2,0.83991523791177,"#AAAAAA"
3,1,0.83991523791177,"#f781bf"
2.8,1.4,0.83991523791177,"#f781bf"
2.6,1.4,0.83991523791177,"#f781bf"
2,4.6,0.0606819495280293,"#4daf4a"
2.2,4.7,0.0606819495280293,"#4daf4a"
2.4,4.7,0.0606819495280293,"#4daf4a"
3,5.5,0.0606819495280293,"#f781bf"
2.8,5.4,0.0606819495280293,"#f781bf"
2.6,5.4,0.0606819495280293,"#f781bf"
2,4.6,0.00866884993257561,"#a65628"
2.2,4.5,0.00866884993257561,"#a65628"
2.4,4.5,0.00866884993257561,"#a65628"
3,3.7,0.00866884993257561,"#f781bf"
2.8,3.8,0.00866884993257561,"#f781bf"
2.6,3.8,0.00866884993257561,"#f781bf"
2,1,2.50048160277403,"#ffd300"
2.2,1.6,2.50048160277403,"#ffd300"
2.4,1.6,2.50048160277403,"#ffd300"
3,6.4,2.50048160277403,"#AAAAAA"
2.8,5.8,2.50048160277403,"#AAAAAA"
2.6,5.8,2.50048160277403,"#AAAAAA"
2,1,0.00288961664419187,"#e41a1c"
2.2,1.1,0.00288961664419187,"#e41a1c"
2.4,1.1,0.00288961664419187,"#e41a1c"
3,1.9,0.00288961664419187,"#AAAAAA"
2.8,1.8,0.00288961664419187,"#AAAAAA"
2.6,1.8,0.00288961664419187,"#AAAAAA"
2,1,0.79849739934502,"#f781bf"
2.2,1.4,0.79849739934502,"#f781bf"
2.4,1.4,0.79849739934502,"#f781bf"
3,4.6,0.79849739934502,"#AAAAAA"
2.8,4.2,0.79849739934502,"#AAAAAA"
2.6,4.2,0.79849739934502,"#AAAAAA"
2,1,58.0909266037372,"#AAAAAA"
2.2,1,58.0909266037372,"#AAAAAA"
2.4,1,58.0909266037372,"#AAAAAA"
3,1,58.0909266037372,"#AAAAAA"
2.8,1,58.0909266037372,"#AAAAAA"
2.6,1,58.0909266037372,"#AAAAAA"
2,1,0.829319976883067,"#4daf4a"
2.2,1.5,0.829319976883067,"#4daf4a"
2.4,1.5,0.829319976883067,"#4daf4a"
3,5.5,0.829319976883067,"#AAAAAA"
2.8,5,0.829319976883067,"#AAAAAA"
2.6,5,0.829319976883067,"#AAAAAA"
