"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W",5111,3,5,111,2008,2009
"T121 R33W",5195,22,5,195,2008,2009
"T121 R33W",37195,1,37,195,2008,2009
"T121 R33W",111005,1,111,5,2008,2009
"T121 R33W",111111,9542,111,111,2008,2009
"T121 R33W",111190,1,111,190,2008,2009
"T121 R33W",111195,180,111,195,2008,2009
"T121 R33W",121121,2833,121,121,2008,2009
"T121 R33W",141141,14653,141,141,2008,2009
"T121 R33W",141176,1061,141,176,2008,2009
"T121 R33W",141190,356,141,190,2008,2009
"T121 R33W",141195,147,141,195,2008,2009
"T121 R33W",142141,41,142,141,2008,2009
"T121 R33W",142190,3,142,190,2008,2009
"T121 R33W",142195,4,142,195,2008,2009
"T121 R33W",176176,22622,176,176,2008,2009
"T121 R33W",176195,760,176,195,2008,2009
"T121 R33W",190141,173,190,141,2008,2009
"T121 R33W",190142,1,190,142,2008,2009
"T121 R33W",190152,1,190,152,2008,2009
"T121 R33W",190176,17,190,176,2008,2009
"T121 R33W",190190,8,190,190,2008,2009
"T121 R33W",190195,2,190,195,2008,2009
"T121 R33W",195005,78,195,5,2008,2009
"T121 R33W",195023,3,195,23,2008,2009
"T121 R33W",195111,182,195,111,2008,2009
"T121 R33W",195141,256,195,141,2008,2009
"T121 R33W",195152,3,195,152,2008,2009
"T121 R33W",195176,1237,195,176,2008,2009
"T121 R33W",195190,28,195,190,2008,2009
"T121 R33W",195195,3039,195,195,2008,2009
"T121 R33W",141142,84,141,142,2008,2009
"T121 R33W",5141,11,5,141,2008,2009
"T121 R33W",5176,1217,5,176,2008,2009
"T121 R33W",23176,210,23,176,2008,2009
"T121 R33W",23195,3,23,195,2008,2009
"T121 R33W",36036,1055,36,36,2008,2009
"T121 R33W",36176,797,36,176,2008,2009
"T121 R33W",36195,1,36,195,2008,2009
"T121 R33W",37176,41,37,176,2008,2009
"T121 R33W",59176,2,59,176,2008,2009
"T121 R33W",61176,4,61,176,2008,2009
"T121 R33W",61195,4,61,195,2008,2009
"T121 R33W",121122,188,121,122,2008,2009
"T121 R33W",122121,101,122,121,2008,2009
"T121 R33W",122122,734,122,122,2008,2009
"T121 R33W",122123,15,122,123,2008,2009
"T121 R33W",141005,24,141,5,2008,2009
"T121 R33W",141037,12,141,37,2008,2009
"T121 R33W",141152,27,141,152,2008,2009
"T121 R33W",142142,7,142,142,2008,2009
"T121 R33W",142176,11,142,176,2008,2009
"T121 R33W",152195,1,152,195,2008,2009
"T121 R33W",176005,1515,176,5,2008,2009
"T121 R33W",176023,227,176,23,2008,2009
"T121 R33W",176028,80,176,28,2008,2009
"T121 R33W",176036,584,176,36,2008,2009
"T121 R33W",176037,12,176,37,2008,2009
"T121 R33W",176141,752,176,141,2008,2009
"T121 R33W",176152,22,176,152,2008,2009
"T121 R33W",176190,38,176,190,2008,2009
"T121 R33W",190005,1,190,5,2008,2009
"T121 R33W",195036,9,195,36,2008,2009
"T121 R33W",195142,2,195,142,2008,2009
"T121 R33W",152190,1,152,190,2008,2009
"T121 R33W",23023,372,23,23,2008,2009
"T121 R33W",23111,16,23,111,2008,2009
"T121 R33W",37023,1,37,23,2008,2009
"T121 R33W",61111,4,61,111,2008,2009
"T121 R33W",111176,26,111,176,2008,2009
"T121 R33W",5005,1490,5,5,2008,2009
"T121 R33W",23028,76,23,28,2008,2009
"T121 R33W",42141,3,42,141,2008,2009
"T121 R33W",28023,10,28,23,2008,2009
"T121 R33W",190111,2,190,111,2008,2009
"T121 R33W",1111,9,1,111,2008,2009
"T121 R33W",5023,1066,5,23,2008,2009
"T121 R33W",5037,5,5,37,2008,2009
"T121 R33W",5041,15,5,41,2008,2009
"T121 R33W",5042,4,5,42,2008,2009
"T121 R33W",21005,1,21,5,2008,2009
"T121 R33W",23001,326,23,1,2008,2009
"T121 R33W",23005,913,23,5,2008,2009
"T121 R33W",23024,1,23,24,2008,2009
"T121 R33W",23036,46,23,36,2008,2009
"T121 R33W",23037,3,23,37,2008,2009
"T121 R33W",23042,6,23,42,2008,2009
"T121 R33W",24005,15,24,5,2008,2009
"T121 R33W",36005,134,36,5,2008,2009
"T121 R33W",36023,19,36,23,2008,2009
"T121 R33W",36111,2,36,111,2008,2009
"T121 R33W",37005,16,37,5,2008,2009
"T121 R33W",37111,9,37,111,2008,2009
"T121 R33W",111041,21,111,41,2008,2009
"T121 R33W",111141,23,111,141,2008,2009
"T121 R33W",123122,8,123,122,2008,2009
"T121 R33W",123123,16,123,123,2008,2009
"T121 R33W",141036,1,141,36,2008,2009
"T121 R33W",141111,43,141,111,2008,2009
"T121 R33W",176111,34,176,111,2008,2009
"T121 R33W",152141,21,152,141,2008,2009
"T121 R33W",1001,3182,1,1,2008,2009
"T121 R33W",1005,11873,1,5,2008,2009
"T121 R33W",1023,197,1,23,2008,2009
"T121 R33W",1042,3,1,42,2008,2009
"T121 R33W",5024,2,5,24,2008,2009
"T121 R33W",5036,169,5,36,2008,2009
"T121 R33W",21023,1,21,23,2008,2009
"T121 R33W",21176,6,21,176,2008,2009
"T121 R33W",23121,1,23,121,2008,2009
"T121 R33W",24001,2,24,1,2008,2009
"T121 R33W",36001,391,36,1,2008,2009
"T121 R33W",41005,1,41,5,2008,2009
"T121 R33W",42005,6,42,5,2008,2009
"T121 R33W",42023,1,42,23,2008,2009
"T121 R33W",121005,1,121,5,2008,2009
"T121 R33W",141143,1,141,143,2008,2009
"T121 R33W",176024,3,176,24,2008,2009
"T121 R33W",1176,1605,1,176,2008,2009
"T121 R33W",23021,2,23,21,2008,2009
"T121 R33W",42176,6,42,176,2008,2009
"T121 R33W",123124,2,123,124,2008,2009
"T121 R33W",1036,140,1,36,2008,2009
"T121 R33W",1041,1,1,41,2008,2009
"T121 R33W",1195,163,1,195,2008,2009
"T121 R33W",5001,12045,5,1,2008,2009
"T121 R33W",28005,41,28,5,2008,2009
"T121 R33W",28036,7,28,36,2008,2009
"T121 R33W",28037,1,28,37,2008,2009
"T121 R33W",61005,5,61,5,2008,2009
"T121 R33W",152152,1,152,152,2008,2009
"T121 R33W",152176,14,152,176,2008,2009
"T121 R33W",176041,3,176,41,2008,2009
"T121 R33W",176042,3,176,42,2008,2009
"T121 R33W",176043,1,176,43,2008,2009
"T121 R33W",195001,110,195,1,2008,2009
"T121 R33W",195041,3,195,41,2008,2009
"T121 R33W",1028,35,1,28,2008,2009
"T121 R33W",1152,5,1,152,2008,2009
"T121 R33W",5028,187,5,28,2008,2009
"T121 R33W",28176,63,28,176,2008,2009
"T121 R33W",37001,45,37,1,2008,2009
"T121 R33W",195042,1,195,42,2008,2009
"T121 R33W",5121,3,5,121,2008,2009
"T121 R33W",37141,6,37,141,2008,2009
"T121 R33W",111001,6,111,1,2008,2009
"T121 R33W",1037,4,1,37,2008,2009
"T121 R33W",176001,1668,176,1,2008,2009
"T121 R33W",5021,34,5,21,2008,2009
"T121 R33W",42001,5,42,1,2008,2009
"T121 R33W",61001,43,61,1,2008,2009
"T121 R33W",176021,2,176,21,2008,2009
"T121 R33W",27005,1,27,5,2008,2009
"T121 R33W",28141,2,28,141,2008,2009
"T121 R33W",36141,1,36,141,2008,2009
"T121 R33W",1141,62,1,141,2008,2009
"T121 R33W",1190,2,1,190,2008,2009
"T121 R33W",142005,1,142,5,2008,2009
"T121 R33W",176121,2,176,121,2008,2009
"T121 R33W",123176,1,123,176,2008,2009
"T121 R33W",176142,29,176,142,2008,2009
"T121 R33W",142037,1,142,37,2008,2009
"T121 R33W",131005,4,131,5,2008,2009
"T121 R33W",176027,15,176,27,2008,2009
"T121 R33W",28028,3,28,28,2008,2009
"T121 R33W",36028,4,36,28,2008,2009
"T121 R33W",1043,1,1,43,2008,2009
"T121 R33W",37142,4,37,142,2008,2009
"T121 R33W",36021,1,36,21,2008,2009
"T121 R33W",152001,1,152,1,2008,2009
"T121 R33W",1021,16,1,21,2008,2009
"T121 R33W",21001,21,21,1,2008,2009
"T121 R33W",28001,28,28,1,2008,2009
"T121 R33W",27001,1,27,1,2008,2009
"T121 R33W",141001,12,141,1,2008,2009
"T121 R33W",23122,1,23,122,2008,2009
"T121 R33W",121141,1,121,141,2008,2009
"T121 R33W",5027,2,5,27,2008,2009
"T121 R33W",176053,3,176,53,2008,2009
"T121 R33W",176123,1,176,123,2008,2009
"T121 R33W",121001,18,121,1,2008,2009
"T121 R33W",53005,77,53,5,2008,2009
"T121 R33W",53023,1,53,23,2008,2009
"T121 R33W",53176,11,53,176,2008,2009
"T121 R33W",176122,5,176,122,2008,2009
"T121 R33W",195012,1,195,12,2008,2009
"T121 R33W",1012,201,1,12,2008,2009
"T121 R33W",131001,1,131,1,2008,2009
"T121 R33W",176012,8,176,12,2008,2009
"T121 R33W",1027,1,1,27,2008,2009
"T121 R33W",5012,85,5,12,2008,2009
"T121 R33W",53036,1,53,36,2008,2009
"T121 R33W",23012,1,23,12,2008,2009
"T121 R33W",12176,6,12,176,2008,2009
"T121 R33W",36012,1,36,12,2008,2009
"T121 R33W",12001,212,12,1,2008,2009
"T121 R33W",12005,54,12,5,2008,2009
"T121 R33W",53001,650,53,1,2008,2009
"T121 R33W",12028,1,12,28,2008,2009
"T121 R33W",61012,2,61,12,2008,2009
"T121 R33W",53042,1,53,42,2008,2009
"T121 R33W",12012,150,12,12,2008,2009
"T121 R33W",53012,198,53,12,2008,2009
"T121 R33W",12041,2,12,41,2008,2009
"T121 R33W",53041,3,53,41,2008,2009
"T121 R33W",221005,1,221,5,2008,2009
"T121 R33W",5195,104,5,195,2009,2010
