"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S6",121121,104,121,121,2008,2009
"T103 R41W S6",141141,20,141,141,2008,2009
"T103 R41W S6",141190,1,141,190,2008,2009
"T103 R41W S6",195176,28,195,176,2008,2009
"T103 R41W S6",195195,30,195,195,2008,2009
"T103 R41W S6",176195,1,176,195,2008,2009
"T103 R41W S6",176176,101,176,176,2008,2009
"T103 R41W S6",176005,14,176,5,2008,2009
"T103 R41W S6",176036,3,176,36,2008,2009
"T103 R41W S6",195005,7,195,5,2008,2009
"T103 R41W S6",195036,1,195,36,2008,2009
"T103 R41W S6",5195,1,5,195,2008,2009
"T103 R41W S6",36036,1,36,36,2008,2009
"T103 R41W S6",36176,3,36,176,2008,2009
"T103 R41W S6",121122,2,121,122,2008,2009
"T103 R41W S6",122122,6,122,122,2008,2009
"T103 R41W S6",176037,2,176,37,2008,2009
"T103 R41W S6",5176,24,5,176,2008,2009
"T103 R41W S6",122121,3,122,121,2008,2009
"T103 R41W S6",5005,201,5,5,2008,2009
"T103 R41W S6",121005,1,121,5,2008,2009
"T103 R41W S6",1195,14,1,195,2008,2009
"T103 R41W S6",1001,22,1,1,2008,2009
"T103 R41W S6",1005,974,1,5,2008,2009
"T103 R41W S6",1176,12,1,176,2008,2009
"T103 R41W S6",5001,1175,5,1,2008,2009
"T103 R41W S6",195001,8,195,1,2008,2009
"T103 R41W S6",176001,5,176,1,2008,2009
"T103 R41W S6",195012,1,195,12,2008,2009
"T103 R41W S6",121121,100,121,121,2009,2010
"T103 R41W S6",141141,20,141,141,2009,2010
"T103 R41W S6",176195,2,176,195,2009,2010
"T103 R41W S6",190141,1,190,141,2009,2010
"T103 R41W S6",195176,7,195,176,2009,2010
"T103 R41W S6",195195,13,195,195,2009,2010
"T103 R41W S6",195005,1,195,5,2009,2010
"T103 R41W S6",36195,1,36,195,2009,2010
"T103 R41W S6",176176,77,176,176,2009,2010
"T103 R41W S6",176005,38,176,5,2009,2010
"T103 R41W S6",37176,1,37,176,2009,2010
"T103 R41W S6",122122,6,122,122,2009,2010
"T103 R41W S6",121122,4,121,122,2009,2010
"T103 R41W S6",5005,150,5,5,2009,2010
"T103 R41W S6",5176,9,5,176,2009,2010
"T103 R41W S6",37005,1,37,5,2009,2010
"T103 R41W S6",5121,1,5,121,2009,2010
"T103 R41W S6",122176,2,122,176,2009,2010
"T103 R41W S6",36005,1,36,5,2009,2010
"T103 R41W S6",176001,51,176,1,2009,2010
"T103 R41W S6",195001,25,195,1,2009,2010
"T103 R41W S6",1005,1159,1,5,2009,2010
"T103 R41W S6",1176,11,1,176,2009,2010
"T103 R41W S6",5001,1036,5,1,2009,2010
"T103 R41W S6",1001,40,1,1,2009,2010
"T103 R41W S6",36001,3,36,1,2009,2010
"T103 R41W S6",121001,3,121,1,2009,2010
"T103 R41W S6",12176,1,12,176,2009,2010
"T103 R41W S6",5012,1,5,12,2009,2010
"T103 R41W S6",121121,101,121,121,2010,2011
"T103 R41W S6",141190,5,141,190,2010,2011
"T103 R41W S6",176195,6,176,195,2010,2011
"T103 R41W S6",195111,3,195,111,2010,2011
"T103 R41W S6",195195,6,195,195,2010,2011
"T103 R41W S6",5195,4,5,195,2010,2011
"T103 R41W S6",141141,14,141,141,2010,2011
"T103 R41W S6",176111,1,176,111,2010,2011
"T103 R41W S6",176036,1,176,36,2010,2011
"T103 R41W S6",176037,1,176,37,2010,2011
"T103 R41W S6",195176,3,195,176,2010,2011
"T103 R41W S6",122122,5,122,122,2010,2011
"T103 R41W S6",176005,5,176,5,2010,2011
"T103 R41W S6",122121,4,122,121,2010,2011
"T103 R41W S6",122123,1,122,123,2010,2011
"T103 R41W S6",195001,4,195,1,2010,2011
"T103 R41W S6",141023,1,141,23,2010,2011
"T103 R41W S6",5005,111,5,5,2010,2011
"T103 R41W S6",5001,1203,5,1,2010,2011
"T103 R41W S6",176122,1,176,122,2010,2011
"T103 R41W S6",1001,464,1,1,2010,2011
"T103 R41W S6",176001,24,176,1,2010,2011
"T103 R41W S6",176176,68,176,176,2010,2011
"T103 R41W S6",1111,2,1,111,2010,2011
"T103 R41W S6",1036,1,1,36,2010,2011
"T103 R41W S6",176121,1,176,121,2010,2011
"T103 R41W S6",5176,32,5,176,2010,2011
"T103 R41W S6",141143,1,141,143,2010,2011
"T103 R41W S6",1005,647,1,5,2010,2011
"T103 R41W S6",1195,13,1,195,2010,2011
"T103 R41W S6",1121,3,1,121,2010,2011
"T103 R41W S6",1176,28,1,176,2010,2011
"T103 R41W S6",12001,1,12,1,2010,2011
"T103 R41W S6",111195,5,111,195,2011,2012
"T103 R41W S6",190141,5,190,141,2011,2012
"T103 R41W S6",195195,15,195,195,2011,2012
"T103 R41W S6",121121,105,121,121,2011,2012
"T103 R41W S6",141141,14,141,141,2011,2012
"T103 R41W S6",5195,7,5,195,2011,2012
"T103 R41W S6",5036,1,5,36,2011,2012
"T103 R41W S6",176195,31,176,195,2011,2012
"T103 R41W S6",195176,8,195,176,2011,2012
"T103 R41W S6",121122,2,121,122,2011,2012
"T103 R41W S6",122122,6,122,122,2011,2012
"T103 R41W S6",1195,11,1,195,2011,2012
"T103 R41W S6",5005,62,5,5,2011,2012
"T103 R41W S6",123122,1,123,122,2011,2012
"T103 R41W S6",37176,1,37,176,2011,2012
"T103 R41W S6",195005,3,195,5,2011,2012
"T103 R41W S6",5001,663,5,1,2011,2012
"T103 R41W S6",111001,1,111,1,2011,2012
"T103 R41W S6",1005,1626,1,5,2011,2012
"T103 R41W S6",23141,1,23,141,2011,2012
"T103 R41W S6",36176,2,36,176,2011,2012
"T103 R41W S6",1001,42,1,1,2011,2012
"T103 R41W S6",143141,1,143,141,2011,2012
"T103 R41W S6",176005,10,176,5,2011,2012
"T103 R41W S6",176176,86,176,176,2011,2012
"T103 R41W S6",195001,3,195,1,2011,2012
"T103 R41W S6",5176,30,5,176,2011,2012
"T103 R41W S6",176001,4,176,1,2011,2012
"T103 R41W S6",1176,17,1,176,2011,2012
"T103 R41W S6",121001,2,121,1,2011,2012
"T103 R41W S6",195111,3,195,111,2012,2013
"T103 R41W S6",195195,18,195,195,2012,2013
"T103 R41W S6",121121,102,121,121,2012,2013
"T103 R41W S6",141141,20,141,141,2012,2013
"T103 R41W S6",176195,3,176,195,2012,2013
"T103 R41W S6",195005,7,195,5,2012,2013
"T103 R41W S6",195036,2,195,36,2012,2013
"T103 R41W S6",195176,30,195,176,2012,2013
"T103 R41W S6",121122,2,121,122,2012,2013
"T103 R41W S6",122121,2,122,121,2012,2013
"T103 R41W S6",122122,7,122,122,2012,2013
"T103 R41W S6",5195,2,5,195,2012,2013
"T103 R41W S6",195001,9,195,1,2012,2013
"T103 R41W S6",1005,675,1,5,2012,2013
"T103 R41W S6",5001,1525,5,1,2012,2013
"T103 R41W S6",5005,163,5,5,2012,2013
"T103 R41W S6",36005,1,36,5,2012,2013
"T103 R41W S6",176005,13,176,5,2012,2013
"T103 R41W S6",176036,19,176,36,2012,2013
"T103 R41W S6",5036,3,5,36,2012,2013
"T103 R41W S6",1001,27,1,1,2012,2013
