"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S24",111111,417,111,111,2008,2009
"T121 R36W S24",111195,12,111,195,2008,2009
"T121 R36W S24",121121,122,121,121,2008,2009
"T121 R36W S24",141141,380,141,141,2008,2009
"T121 R36W S24",141190,9,141,190,2008,2009
"T121 R36W S24",141195,10,141,195,2008,2009
"T121 R36W S24",190141,14,190,141,2008,2009
"T121 R36W S24",190195,1,190,195,2008,2009
"T121 R36W S24",195111,1,195,111,2008,2009
"T121 R36W S24",195141,2,195,141,2008,2009
"T121 R36W S24",195176,45,195,176,2008,2009
"T121 R36W S24",195195,132,195,195,2008,2009
"T121 R36W S24",190152,1,190,152,2008,2009
"T121 R36W S24",141176,18,141,176,2008,2009
"T121 R36W S24",176195,23,176,195,2008,2009
"T121 R36W S24",176176,214,176,176,2008,2009
"T121 R36W S24",141152,3,141,152,2008,2009
"T121 R36W S24",176005,5,176,5,2008,2009
"T121 R36W S24",176036,13,176,36,2008,2009
"T121 R36W S24",176061,1,176,61,2008,2009
"T121 R36W S24",176141,5,176,141,2008,2009
"T121 R36W S24",195036,1,195,36,2008,2009
"T121 R36W S24",5195,1,5,195,2008,2009
"T121 R36W S24",36176,6,36,176,2008,2009
"T121 R36W S24",121122,4,121,122,2008,2009
"T121 R36W S24",122122,26,122,122,2008,2009
"T121 R36W S24",141142,5,141,142,2008,2009
"T121 R36W S24",176023,1,176,23,2008,2009
"T121 R36W S24",176152,1,176,152,2008,2009
"T121 R36W S24",5176,28,5,176,2008,2009
"T121 R36W S24",36006,1,36,6,2008,2009
"T121 R36W S24",36195,3,36,195,2008,2009
"T121 R36W S24",37176,1,37,176,2008,2009
"T121 R36W S24",152195,1,152,195,2008,2009
"T121 R36W S24",122121,12,122,121,2008,2009
"T121 R36W S24",111176,9,111,176,2008,2009
"T121 R36W S24",5005,4,5,5,2008,2009
"T121 R36W S24",190111,1,190,111,2008,2009
"T121 R36W S24",36005,1,36,5,2008,2009
"T121 R36W S24",41176,1,41,176,2008,2009
"T121 R36W S24",123123,2,123,123,2008,2009
"T121 R36W S24",141111,1,141,111,2008,2009
"T121 R36W S24",36001,102,36,1,2008,2009
"T121 R36W S24",5036,13,5,36,2008,2009
"T121 R36W S24",1036,4,1,36,2008,2009
"T121 R36W S24",1195,38,1,195,2008,2009
"T121 R36W S24",1001,26,1,1,2008,2009
"T121 R36W S24",1005,399,1,5,2008,2009
"T121 R36W S24",176042,1,176,42,2008,2009
"T121 R36W S24",152176,1,152,176,2008,2009
"T121 R36W S24",1176,72,1,176,2008,2009
"T121 R36W S24",5001,552,5,1,2008,2009
"T121 R36W S24",195001,1,195,1,2008,2009
"T121 R36W S24",152141,1,152,141,2008,2009
"T121 R36W S24",5121,1,5,121,2008,2009
"T121 R36W S24",37141,1,37,141,2008,2009
"T121 R36W S24",176001,33,176,1,2008,2009
"T121 R36W S24",1121,6,1,121,2008,2009
"T121 R36W S24",141001,2,141,1,2008,2009
"T121 R36W S24",121001,1,121,1,2008,2009
"T121 R36W S24",122001,2,122,1,2008,2009
"T121 R36W S24",5122,1,5,122,2008,2009
"T121 R36W S24",111111,412,111,111,2009,2010
"T121 R36W S24",111195,6,111,195,2009,2010
"T121 R36W S24",121121,104,121,121,2009,2010
"T121 R36W S24",141141,343,141,141,2009,2010
"T121 R36W S24",141190,10,141,190,2009,2010
"T121 R36W S24",176195,48,176,195,2009,2010
"T121 R36W S24",190141,6,190,141,2009,2010
"T121 R36W S24",195111,6,195,111,2009,2010
"T121 R36W S24",195141,9,195,141,2009,2010
"T121 R36W S24",195152,2,195,152,2009,2010
"T121 R36W S24",195176,48,195,176,2009,2010
"T121 R36W S24",195195,141,195,195,2009,2010
"T121 R36W S24",152141,3,152,141,2009,2010
"T121 R36W S24",195005,5,195,5,2009,2010
"T121 R36W S24",141195,27,141,195,2009,2010
"T121 R36W S24",190142,1,190,142,2009,2010
"T121 R36W S24",142141,4,142,141,2009,2010
"T121 R36W S24",142195,1,142,195,2009,2010
"T121 R36W S24",111141,1,111,141,2009,2010
"T121 R36W S24",176111,4,176,111,2009,2010
"T121 R36W S24",5195,4,5,195,2009,2010
"T121 R36W S24",36176,27,36,176,2009,2010
"T121 R36W S24",61176,1,61,176,2009,2010
"T121 R36W S24",121141,32,121,141,2009,2010
"T121 R36W S24",121195,1,121,195,2009,2010
"T121 R36W S24",176036,5,176,36,2009,2010
"T121 R36W S24",176141,15,176,141,2009,2010
"T121 R36W S24",176176,253,176,176,2009,2010
"T121 R36W S24",190176,2,190,176,2009,2010
"T121 R36W S24",176005,37,176,5,2009,2010
"T121 R36W S24",176023,2,176,23,2009,2010
"T121 R36W S24",122121,18,122,121,2009,2010
"T121 R36W S24",122122,9,122,122,2009,2010
"T121 R36W S24",141142,6,141,142,2009,2010
"T121 R36W S24",141176,15,141,176,2009,2010
"T121 R36W S24",152176,2,152,176,2009,2010
"T121 R36W S24",122141,3,122,141,2009,2010
