"xCoords","yCoords","width","colorToUse"
1,6.4,9.539743305401,"#ffd300"
1.2,6.4,9.539743305401,"#ffd300"
1.4,6.4,9.539743305401,"#ffd300"
2,6.4,9.539743305401,"#ffd300"
1.8,6.4,9.539743305401,"#ffd300"
1.6,6.4,9.539743305401,"#ffd300"
1,6.4,0.0135000916077645,"#e41a1c"
1.2,5.9,0.0135000916077645,"#e41a1c"
1.4,5.9,0.0135000916077645,"#e41a1c"
2,1.9,0.0135000916077645,"#ffd300"
1.8,2.4,0.0135000916077645,"#ffd300"
1.6,2.4,0.0135000916077645,"#ffd300"
1,6.4,0.0800362573888894,"#f781bf"
1.2,6.2,0.0800362573888894,"#f781bf"
1.4,6.2,0.0800362573888894,"#f781bf"
2,4.6,0.0800362573888894,"#ffd300"
1.8,4.8,0.0800362573888894,"#ffd300"
1.6,4.8,0.0800362573888894,"#ffd300"
1,6.4,1.81286944447123,"#AAAAAA"
1.2,5.8,1.81286944447123,"#AAAAAA"
1.4,5.8,1.81286944447123,"#AAAAAA"
2,1,1.81286944447123,"#ffd300"
1.8,1.6,1.81286944447123,"#ffd300"
1.6,1.6,1.81286944447123,"#ffd300"
1,6.4,1.73090460256695,"#4daf4a"
1.2,6.3,1.73090460256695,"#4daf4a"
1.4,6.3,1.73090460256695,"#4daf4a"
2,5.5,1.73090460256695,"#ffd300"
1.8,5.6,1.73090460256695,"#ffd300"
1.6,5.6,1.73090460256695,"#ffd300"
1,6.4,0.182251236704821,"#a65628"
1.2,6.1,0.182251236704821,"#a65628"
1.4,6.1,0.182251236704821,"#a65628"
2,3.7,0.182251236704821,"#ffd300"
1.8,4,0.182251236704821,"#ffd300"
1.6,4,0.182251236704821,"#ffd300"
1,1.9,0.0163929683808569,"#ffd300"
1.2,2.4,0.0163929683808569,"#ffd300"
1.4,2.4,0.0163929683808569,"#ffd300"
2,6.4,0.0163929683808569,"#e41a1c"
1.8,5.9,0.0163929683808569,"#e41a1c"
1.6,5.9,0.0163929683808569,"#e41a1c"
1,1.9,0.0077143380615797,"#AAAAAA"
1.2,1.8,0.0077143380615797,"#AAAAAA"
1.4,1.8,0.0077143380615797,"#AAAAAA"
2,1,0.0077143380615797,"#e41a1c"
1.8,1.1,0.0077143380615797,"#e41a1c"
1.6,1.1,0.0077143380615797,"#e41a1c"
1,1.9,0.0106072148346721,"#4daf4a"
1.2,2.3,0.0106072148346721,"#4daf4a"
1.4,2.3,0.0106072148346721,"#4daf4a"
2,5.5,0.0106072148346721,"#e41a1c"
1.8,5.1,0.0106072148346721,"#e41a1c"
1.6,5.1,0.0106072148346721,"#e41a1c"
1,1.9,0.00289287677309239,"#a65628"
1.2,2.1,0.00289287677309239,"#a65628"
1.4,2.1,0.00289287677309239,"#a65628"
2,3.7,0.00289287677309239,"#e41a1c"
1.8,3.5,0.00289287677309239,"#e41a1c"
1.6,3.5,0.00289287677309239,"#e41a1c"
1,4.6,0.45996740692169,"#ffd300"
1.2,4.8,0.45996740692169,"#ffd300"
1.4,4.8,0.45996740692169,"#ffd300"
2,6.4,0.45996740692169,"#f781bf"
1.8,6.2,0.45996740692169,"#f781bf"
1.6,6.2,0.45996740692169,"#f781bf"
1,4.6,2.30658708041233,"#f781bf"
1.2,4.6,2.30658708041233,"#f781bf"
1.4,4.6,2.30658708041233,"#f781bf"
2,4.6,2.30658708041233,"#f781bf"
1.8,4.6,2.30658708041233,"#f781bf"
1.6,4.6,2.30658708041233,"#f781bf"
1,4.6,1.5602248729545,"#AAAAAA"
1.2,4.2,1.5602248729545,"#AAAAAA"
1.4,4.2,1.5602248729545,"#AAAAAA"
2,1,1.5602248729545,"#f781bf"
1.8,1.4,1.5602248729545,"#f781bf"
1.6,1.4,1.5602248729545,"#f781bf"
1,4.6,0.0376073980502011,"#4daf4a"
1.2,4.7,0.0376073980502011,"#4daf4a"
1.4,4.7,0.0376073980502011,"#4daf4a"
2,5.5,0.0376073980502011,"#f781bf"
1.8,5.4,0.0376073980502011,"#f781bf"
1.6,5.4,0.0376073980502011,"#f781bf"
1,4.6,0.00385716903078985,"#a65628"
1.2,4.5,0.00385716903078985,"#a65628"
1.4,4.5,0.00385716903078985,"#a65628"
