"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R29W",5195,21,5,195,2008,2009
"T125 R29W",37195,16,37,195,2008,2009
"T125 R29W",111005,1,111,5,2008,2009
"T125 R29W",111111,973,111,111,2008,2009
"T125 R29W",111190,4,111,190,2008,2009
"T125 R29W",111195,50,111,195,2008,2009
"T125 R29W",121121,2551,121,121,2008,2009
"T125 R29W",141141,19482,141,141,2008,2009
"T125 R29W",141176,688,141,176,2008,2009
"T125 R29W",141190,1042,141,190,2008,2009
"T125 R29W",141195,1002,141,195,2008,2009
"T125 R29W",142141,52,142,141,2008,2009
"T125 R29W",142190,63,142,190,2008,2009
"T125 R29W",142195,2,142,195,2008,2009
"T125 R29W",176176,33811,176,176,2008,2009
"T125 R29W",176195,1761,176,195,2008,2009
"T125 R29W",190141,655,190,141,2008,2009
"T125 R29W",190142,38,190,142,2008,2009
"T125 R29W",190176,25,190,176,2008,2009
"T125 R29W",190190,2721,190,190,2008,2009
"T125 R29W",190195,112,190,195,2008,2009
"T125 R29W",195005,4,195,5,2008,2009
"T125 R29W",195023,1,195,23,2008,2009
"T125 R29W",195037,4,195,37,2008,2009
"T125 R29W",195111,73,195,111,2008,2009
"T125 R29W",195141,568,195,141,2008,2009
"T125 R29W",195152,3,195,152,2008,2009
"T125 R29W",195176,1994,195,176,2008,2009
"T125 R29W",195190,181,195,190,2008,2009
"T125 R29W",195195,2995,195,195,2008,2009
"T125 R29W",141142,45,141,142,2008,2009
"T125 R29W",5141,8,5,141,2008,2009
"T125 R29W",5176,553,5,176,2008,2009
"T125 R29W",23061,2,23,61,2008,2009
"T125 R29W",23176,100,23,176,2008,2009
"T125 R29W",23195,9,23,195,2008,2009
"T125 R29W",36036,1638,36,36,2008,2009
"T125 R29W",36176,1586,36,176,2008,2009
"T125 R29W",36195,7,36,195,2008,2009
"T125 R29W",37036,48,37,36,2008,2009
"T125 R29W",37037,14,37,37,2008,2009
"T125 R29W",37176,640,37,176,2008,2009
"T125 R29W",61023,3,61,23,2008,2009
"T125 R29W",61061,1,61,61,2008,2009
"T125 R29W",61176,3,61,176,2008,2009
"T125 R29W",121122,92,121,122,2008,2009
"T125 R29W",122121,319,122,121,2008,2009
"T125 R29W",122122,1208,122,122,2008,2009
"T125 R29W",122123,57,122,123,2008,2009
"T125 R29W",141005,20,141,5,2008,2009
"T125 R29W",141037,3,141,37,2008,2009
"T125 R29W",141152,2,141,152,2008,2009
"T125 R29W",142142,89,142,142,2008,2009
"T125 R29W",142176,17,142,176,2008,2009
"T125 R29W",152195,1,152,195,2008,2009
"T125 R29W",176005,505,176,5,2008,2009
"T125 R29W",176023,128,176,23,2008,2009
"T125 R29W",176028,54,176,28,2008,2009
"T125 R29W",176036,1020,176,36,2008,2009
"T125 R29W",176037,67,176,37,2008,2009
"T125 R29W",176061,13,176,61,2008,2009
"T125 R29W",176141,1248,176,141,2008,2009
"T125 R29W",176152,9,176,152,2008,2009
"T125 R29W",176190,32,176,190,2008,2009
"T125 R29W",190005,5,190,5,2008,2009
"T125 R29W",190036,2,190,36,2008,2009
"T125 R29W",195036,7,195,36,2008,2009
"T125 R29W",195142,3,195,142,2008,2009
"T125 R29W",36190,1,36,190,2008,2009
"T125 R29W",24023,1,24,23,2008,2009
"T125 R29W",152190,1,152,190,2008,2009
"T125 R29W",23023,27,23,23,2008,2009
"T125 R29W",24195,1,24,195,2008,2009
"T125 R29W",28195,5,28,195,2008,2009
"T125 R29W",37023,1,37,23,2008,2009
"T125 R29W",111176,6,111,176,2008,2009
"T125 R29W",5005,2247,5,5,2008,2009
"T125 R29W",23028,10,23,28,2008,2009
"T125 R29W",28023,11,28,23,2008,2009
"T125 R29W",190111,5,190,111,2008,2009
"T125 R29W",1111,2,1,111,2008,2009
"T125 R29W",5023,123,5,23,2008,2009
"T125 R29W",5037,3,5,37,2008,2009
"T125 R29W",5042,3,5,42,2008,2009
"T125 R29W",5061,3,5,61,2008,2009
"T125 R29W",21005,13,21,5,2008,2009
"T125 R29W",23001,127,23,1,2008,2009
"T125 R29W",23005,19,23,5,2008,2009
"T125 R29W",23036,7,23,36,2008,2009
"T125 R29W",24005,3,24,5,2008,2009
"T125 R29W",36005,32,36,5,2008,2009
"T125 R29W",36023,3,36,23,2008,2009
"T125 R29W",36037,6,36,37,2008,2009
"T125 R29W",37005,7,37,5,2008,2009
"T125 R29W",111141,9,111,141,2008,2009
"T125 R29W",123122,31,123,122,2008,2009
"T125 R29W",123123,294,123,123,2008,2009
"T125 R29W",124123,2,124,123,2008,2009
"T125 R29W",141036,1,141,36,2008,2009
"T125 R29W",141111,29,141,111,2008,2009
"T125 R29W",176111,9,176,111,2008,2009
"T125 R29W",152141,1,152,141,2008,2009
"T125 R29W",1001,9893,1,1,2008,2009
"T125 R29W",1005,1795,1,5,2008,2009
"T125 R29W",1023,189,1,23,2008,2009
"T125 R29W",1042,14,1,42,2008,2009
"T125 R29W",1061,1,1,61,2008,2009
"T125 R29W",5036,48,5,36,2008,2009
"T125 R29W",21023,5,21,23,2008,2009
"T125 R29W",21176,13,21,176,2008,2009
"T125 R29W",23121,1,23,121,2008,2009
"T125 R29W",24001,19,24,1,2008,2009
"T125 R29W",24176,10,24,176,2008,2009
"T125 R29W",36001,436,36,1,2008,2009
"T125 R29W",42005,11,42,5,2008,2009
"T125 R29W",42023,3,42,23,2008,2009
"T125 R29W",121005,6,121,5,2008,2009
"T125 R29W",121023,7,121,23,2008,2009
